Crop,clipped_PA_surf,total_surf
alfalfa,19.114910125732422,34.482037
almond,294.3914489746094,858.7906
aniseetc,5.062708854675293,9.498569
apple,7734.1630859375,23347.508
apricot,517.961669921875,1541.7034
barley,4423.45654296875,17497.0
bean,724.8665161132812,5223.46
beetfor,0.17371103167533875,0.35745877
berrynes,447.63946533203125,1005.6367
broadbean,5.326943397521973,8.224693
buckwheat,27.281978607177734,65.76514
cabbagefor,0.0,0.0
cabbage,1856.89990234375,5529.604
carob,0.0530562624335289,0.10885808
carrotfor,0.0,0.0
carrot,200.28009033203125,596.1332
cauliflower,1.0287104845046997,3.7032256
cerealnes,12.835929870605469,120.61523
cherry,895.2620239257812,2589.6724
chestnut,70.75725555419922,213.02753
chickpea,3.8351149559020996,3.835115
chilleetc,23.810401916503906,37.30882
citrusnes,0.6852681040763855,1.0496328
cotton,12.959857940673828,12.959858
cranberry,0.7313245534896851,1.1202027
cucumberetc,1152.39306640625,3421.974
currant,12.861042022705078,14.163375
date,0.22837963700294495,0.443561
eggplant,25.490633010864258,39.387653
fig,4.468016624450684,8.012011
fornes,7380.1611328125,22307.348
fruitnes,1769.8214111328125,4708.5522
garlic,15.171893119812012,43.41807
gooseberry,2.5585646629333496,2.8099298
grapefruitetc,0.2969730794429779,0.619906
grape,12776.3955078125,37839.605
grassnes,5772.7802734375,17509.074
greenbean,3.5600690841674805,6.203468
greenbroadbean,0.4061851501464844,0.77056026
greenonion,0.8999167084693909,1.4596388
greenpea,2.6138722896575928,5.1599193
groundnut,20.29669952392578,151.16818
hazelnut,3596.50146484375,10575.063
hop,22.4689998626709,73.610794
legumenes,18.060142517089844,32.640312
lemonlime,6.214463233947754,9.420162
lentil,4.69337797164917,6.103147
lettuce,1.7985422611236572,3.3488533
linseed,13.239301681518555,14.189692
maizefor,285.15875244140625,725.0891
maize,22780.990234375,99891.53
melonetc,6.849045753479004,11.988805
mixedgrain,0.7138638496398926,1.3133543
mixedgrass,471.3161315917969,732.5245
mustard,2.672731876373291,2.843358
nutnes,49.56691360473633,140.86443
oats,1261.146728515625,3490.5818
oilseedfor,0.0,0.0
oilseednes,10.598077774047852,13.477632
okra,0.5422720909118652,1.0484151
olive,13.818839073181152,16.445412
onion,725.781494140625,2151.3176
orange,1599.07763671875,4744.7637
peachetc,974.3528442382812,2921.2732
pear,1079.2962646484375,3242.6729
pea,52.4710807800293,87.804825
pimento,0.5316303968429565,1.0001631
pistachio,22.876224517822266,45.73078
plum,1192.2100830078125,3539.5903
popcorn,0.0,0.0
poppy,3.237645387649536,5.6090713
potato,5242.35009765625,18264.068
pulsenes,2.6142823696136475,4.4016542
pumpkinetc,7.369046688079834,14.582812
quince,159.27554321289062,477.12848
rasberry,5.161868095397949,5.943023
rice,11.17943000793457,15.080822
ryefor,0.0,0.0
rye,111.54541015625,311.30414
sesame,2.6107399463653564,4.3606725
sorghumfor,0.0,0.0
sorghum,0.021090585738420486,0.031775784
sourcherry,1323.1385498046875,3914.0015
soybean,210.94627380371094,624.1608
spicenes,1278.156494140625,3766.5378
spinach,1.5503292083740234,2.7780259
stonefruitnes,5.0021586418151855,44.368168
strawberry,165.26171875,469.83725
stringbean,0.6276181936264038,1.2346121
sugarbeet,27.44392967224121,79.038124
sunflower,870.870361328125,3428.9612
tangetc,34.79697799682617,53.36418
tea,799.8982543945312,3294.5564
tobacco,683.3399658203125,848.31415
tomato,3138.537353515625,9433.506
tropicalnes,0.8765914440155029,3.6691222
turnipfor,0.0,0.0
vegetablenes,406.7006530761719,1211.5609
vegfor,1952.2938232421875,8839.279
vetch,6.156302452087402,7.3021026
walnut,2337.05810546875,6848.271
watermelon,1613.494873046875,4770.3843
wheat,12664.1845703125,47229.883
