Crop,clipped_PA_surf,total_surf
aniseetc,0.026055369526147842,0.05227781
apple,0.014635995030403137,0.014635995
avocado,1.1254799365997314,4.6221457
banana,402.7076416015625,1251.1364
barley,9.622214317321777,35.896576
bean,20567.50390625,86453.32
berrynes,0.01427850965410471,0.01427851
cabbagefor,0.0,0.0
cabbage,8.550027847290039,38.053062
carrotfor,0.0,0.0
carrot,0.7698259949684143,3.5833392
cashew,0.3414556384086609,1.5724349
cassava,2638.46337890625,9691.206
castor,3.394773006439209,13.923655
chickpea,0.6145110130310059,2.949026
chilleetc,0.12006844580173492,0.30121273
citrusnes,2.957148790359497,13.769775
clove,0.1933511346578598,0.82335466
coconut,1247.75244140625,4298.163
coffee,0.0,49.198498
cotton,4370.4541015625,17798.518
cowpea,1.3988428115844727,1.3988428
date,849.2892456054688,2454.806
fibrenes,15.7170991897583,43.452824
fruitnes,5673.658203125,16284.227
garlic,0.27824026346206665,0.7448702
ginger,0.0,0.034164652
grapefruitetc,332.26324462890625,961.04565
grape,0.048800431191921234,0.2110464
greenbean,1.1835870742797852,5.5148396
greenbroadbean,0.0,0.031277474
greenonion,0.07607515156269073,0.2924803
greenpea,1.3005588054656982,6.0476646
groundnut,2161.809326171875,7333.433
jutelikefiber,0.0515308603644371,0.22287765
legumenes,0.0,0.0
lemonlime,1.044062852859497,2.84777
lentil,0.0,0.02049855
lettuce,0.013676240108907223,0.07401402
linseed,0.1378765106201172,0.40960717
maizefor,0.0,0.0
maize,25468.0625,99620.59
mango,6.62311315536499,28.621908
millet,1.5895936489105225,8.895725
mustard,0.14791640639305115,0.4444331
nutmeg,0.0,0.014558406
nutnes,4.595737934112549,13.550365
oats,0.6352261304855347,2.9583578
oilseedfor,0.0,0.0
oilseednes,13.34701156616211,61.916553
okra,0.13586091995239258,0.3833002
onion,425.2486877441406,1232.0969
orange,348.53515625,1009.2136
papaya,1.8307585716247559,7.381443
pear,0.12040559947490692,0.30205294
pepper,0.08487387001514435,0.16593935
pigeonpea,21.03626251220703,125.23349
pimento,20.212879180908203,57.649017
pineapple,2.2497425079345703,10.454964
plantain,0.07529038935899734,0.10589099
plum,0.12291108071804047,0.30829698
popcorn,0.0,0.0
potato,0.06929632276296616,1.1113678
pulsenes,14.531993865966797,64.73078
pyrethrum,1.8098456859588623,8.412412
rice,389.21612548828125,1385.3004
rootnes,30.8294677734375,84.97327
safflower,4.788649082183838,13.228234
sesame,10870.4072265625,31524.814
sisal,4.198966026306152,19.48527
sorghumfor,0.0,0.0
sorghum,12091.759765625,42826.996
soybean,0.47002851963043213,1.3222873
spicenes,0.30779528617858887,1.4182322
spinach,0.31143414974212646,1.4349023
sugarcane,1984.3985595703125,6162.121
sunflower,2.0552589893341064,9.551927
sweetpotato,218.7742919921875,850.12225
tangetc,0.057336173951625824,0.24803278
tea,0.23058876395225525,0.6690068
tobacco,113.25178527832031,355.45474
tomato,20.996013641357422,93.89848
tropicalnes,0.776963472366333,3.3306985
turnipfor,0.0,0.0
vegetablenes,4070.079345703125,11564.526
vegfor,6275.68798828125,17566.104
watermelon,351.2379150390625,1015.3021
wheat,1387.57861328125,2479.2808
yam,27.573081970214844,47.072582
