Crop,clipped_PA_surf,total_surf
alfalfa,1.3127267360687256,2.49044
aniseetc,0.011168790981173515,0.062703505
apple,492.6950378417969,2363.2678
apricot,0.0,0.0137350755
artichoke,0.014404354616999626,0.0925972
banana,0.9848129153251648,3.536882
barley,20533.330078125,136538.73
bean,934.8767700195312,5127.534
broadbean,70.59430694580078,339.62125
buckwheat,0.8700764775276184,3.593655
cabbagefor,0.0,0.0
cabbage,77.60893249511719,372.8754
canaryseed,741.2841186523438,3554.343
carrotfor,0.0,0.0
carrot,231.1082763671875,1114.7517
cashewapple,11.565987586975098,47.33052
cassava,10.795738220214844,188.75952
cerealnes,0.20118065178394318,0.61230695
chilleetc,50.74048614501953,244.62917
clover,1.3241055011749268,4.1924243
cotton,62.76694107055664,135.24278
fibrenes,0.0,0.0
fig,0.0,0.0
flax,0.0,0.014723714
fruitnes,130.21066284179688,623.9373
garlic,37.49413299560547,182.62231
grapefruitetc,17.713624954223633,86.56112
grape,1313.08642578125,6285.603
grassnes,39.65802764892578,87.99054
greenbean,71.59722137451172,344.14764
greencorn,42.13154983520508,204.51169
greenpea,0.10127235949039459,0.3417036
groundnut,611.376220703125,3389.093
legumenes,0.0,0.0
lemonlime,633.8329467773438,3035.5398
lentil,0.013383889570832253,0.07526015
linseed,831.4791259765625,3986.5303
maizefor,2.193882465362549,4.559788
maize,18355.201171875,98196.01
melonetc,27.230810165405273,135.0549
millet,0.2923739552497864,0.9008632
nutnes,0.0,0.04664182
oats,3147.116943359375,21987.332
olive,92.32818603515625,609.6612
onion,307.89599609375,1485.4133
orange,1369.7567138671875,6424.7764
peachetc,274.0943603515625,1313.568
pear,144.21640014648438,691.8355
pea,262.9843444824219,1260.4049
pimento,0.0,0.01610055
plum,54.164649963378906,261.08173
popcorn,0.0,0.0
potato,258.4111328125,3836.8792
pumpkinetc,488.56243896484375,2343.3423
quince,45.598602294921875,220.60303
rapeseed,6718.62158203125,55115.836
rice,30216.576171875,106789.555
ryefor,0.0,0.0
rye,0.704531192779541,2.2480054
sesame,0.4044399559497833,1.7162218
sorghumfor,4.075829029083252,8.712826
sorghum,3988.906494140625,23748.936
soybean,116316.4453125,917794.25
spicenes,0.0,0.0
strawberry,0.0,0.0
stringbean,0.01665950007736683,0.10715939
sugarcane,1125.532470703125,6530.469
sunflower,2744.822509765625,15478.568
sweetpotato,1542.804931640625,8177.155
tangetc,1192.7799072265625,5455.962
tobacco,132.68325805664062,812.49976
tomato,79.75881958007812,466.25528
tropicalnes,0.0,0.0
tung,0.2886841297149658,0.88942635
turnipfor,0.0,0.0
vegetablenes,442.9371337890625,2131.5015
vegfor,578.5044555664062,2242.408
walnut,0.01157862227410078,0.06502671
watermelon,138.87786865234375,656.806
wheat,24070.7421875,194376.42
yam,1.3446412086486816,4.096448
