Crop,clipped_PA_surf,total_surf
aniseetc,0.03995255380868912,0.07383532
apple,0.02189207635819912,0.054050587
avocado,1.2573312520980835,5.7181387
banana,2856.182861328125,22434.816
barley,0.0,0.3932408
bean,245.80406188964844,1555.6948
berrynes,0.021376093849539757,0.052763555
broadbean,2932.59814453125,10545.218
cabbagefor,0.0,0.0
cabbage,7.092225074768066,27.986912
carrotfor,0.0,0.0
carrot,0.5537768006324768,14.947211
cashew,0.24607107043266296,0.84789085
cassava,9842.1962890625,84903.59
castor,117.9585189819336,418.8381
cauliflower,0.0,0.0
cerealnes,0.0,29.093277
chickpea,1682.552490234375,7076.4277
chilleetc,44.344688415527344,154.97984
citrusnes,2.1443684101104736,7.3599715
clove,0.14488574862480164,0.49880713
cocoa,0.30249470472335815,122.84055
coconut,1.9409873485565186,6.0560236
coffee,23.799686431884766,95.42553
cotton,3.040959596633911,132.7221
cowpea,40795.1796875,122023.85
cucumberetc,366.28076171875,1306.9043
date,1722.32470703125,6154.0767
eggplant,640.793701171875,2288.9998
fibrenes,21.70375633239746,140.72044
fornes,6953.9111328125,24787.617
fruitnes,6490.896484375,23188.922
garlic,58.91429138183594,208.14018
ginger,0.021952221170067787,0.05644621
grapefruitetc,281.6492919921875,1003.22095
grape,0.16017092764377594,0.73102677
greenbean,2.6275126934051514,8.825428
greenbroadbean,0.020118020474910736,0.031089772
greenonion,0.22457098960876465,1.0677397
greenpea,0.9350113868713379,3.2246966
groundnut,18745.40234375,114664.516
jutelikefiber,0.21964114904403687,1.5988345
legumenes,0.0,0.0
lemonlime,324.3909912109375,1154.678
lentil,0.5331718325614929,29.116985
lettuce,0.03115280717611313,0.119011186
linseed,1.0376627445220947,77.99402
maizefor,0.0,0.0
maize,28695.681640625,200539.2
mango,577.5914306640625,2064.9465
melonetc,136.76168823242188,487.13037
melonseed,574.1126708984375,888.2495
millet,1349.63818359375,8546.104
mustard,0.29405370354652405,1.4574082
nutmeg,0.01586463302373886,0.028333656
nutnes,8.068140029907227,41.63548
oats,0.45709145069122314,1.8322458
oilpalm,0.40017473697662354,8.304125
oilseedfor,0.0,0.0
oilseednes,10.324106216430664,264.48923
okra,0.10208828747272491,0.34232643
onion,658.7359619140625,2229.4094
orange,156.64137268066406,555.60876
papaya,1.983147144317627,8.899514
peachetc,0.0,0.0
pear,0.08014363795518875,0.29314184
pea,23.12213897705078,82.07266
pepper,1.7491647005081177,5.0560555
pimento,463.7894287109375,1729.9691
pineapple,120.31747436523438,426.7545
plantain,81.38361358642578,7602.343
plum,0.09244804084300995,0.30986214
popcorn,0.0,0.0
potato,11583.466796875,27995.754
pulsenes,5986.55078125,21403.498
pumpkinetc,379.6567077636719,1358.1449
pyrethrum,1.3008408546447754,4.4867883
rapeseed,0.02344537526369095,3.6142683
rice,1134.9339599609375,5702.3506
rootnes,34.54148483276367,228.96225
rubber,0.0,0.26046032
safflower,8.956042289733887,46.87067
sesame,35983.734375,135619.05
sisal,3.179600477218628,11.180212
sorghumfor,0.0,0.0
sorghum,112353.7734375,738384.75
soybean,0.38240042328834534,15.519421
spicenes,0.22189229726791382,0.76447546
spinach,0.22450613975524902,0.77349305
strawberry,0.0,0.0
sugarcane,3767.1455078125,13727.118
sunflower,5582.33837890625,28259.42
sweetpotato,2351.876953125,10312.545
tangetc,46.22593688964844,163.41348
taro,0.05662386864423752,0.85963345
tea,0.0,7.6806355
tobacco,2.039842367172241,18.04269
tomato,3085.26123046875,10870.158
tropicalnes,667.279541015625,2390.2688
turnipfor,0.0,0.0
vanilla,0.19785434007644653,0.43369514
vegetablenes,3799.615478515625,13557.046
vegfor,7380.43505859375,53640.793
vetch,0.8439931869506836,74.31734
watermelon,316.1389465332031,1125.6444
wheat,335.20550537109375,1663.4071
yam,2751.31591796875,22447.955
