Crop,clipped_PA_surf,total_surf
almond,0.04869202524423599,0.20948729
aniseetc,2.809178352355957,5.811673
apple,6.14158821105957,24.748005
apricot,0.011703995987772942,0.09256175
areca,6.33816385269165,90.43745
artichoke,0.0,0.0
asparagus,2.3861913681030273,10.328505
avocado,0.0,0.011051801
banana,5089.12890625,24266.244
barley,16.900405883789062,301.6105
bean,810.6903686523438,3156.3604
beetfor,0.0,0.0
berrynes,5.695359230041504,10.3746805
broadbean,1.4447423219680786,5.3151035
buckwheat,1.2970322370529175,4.7791724
cabbagefor,0.0,0.0
cabbage,23.863605499267578,68.931335
canaryseed,20.543840408325195,135.88953
carrotfor,0.0,0.0
carrot,0.7279161214828491,2.7797444
cashew,192.98483276367188,384.44812
cassava,25157.671875,84341.945
castor,10.568799018859863,43.023804
cauliflower,3.6780288219451904,11.645947
cerealnes,20.84554100036621,156.89743
cherry,0.0,0.0
chestnut,0.7275609374046326,3.2222898
chickpea,0.019061176106333733,21.29027
chilleetc,2855.048828125,7716.9907
cinnamon,34.21228790283203,66.4484
citrusnes,2.0655553340911865,13.920086
cocoa,0.0,0.07513973
coconut,2.4964022636413574,9.928574
coffee,16068.4814453125,80979.055
cotton,365.14837646484375,1754.5754
cowpea,0.01396776083856821,17.692795
cucumberetc,9.749776840209961,52.633316
date,0.0,0.0
eggplant,2.9450793266296387,13.122631
fibrenes,6.001894474029541,12.130091
flax,0.6842356324195862,3.0302026
fornes,31.945369720458984,142.8411
fruitnes,2969.250732421875,8880.198
garlic,6.238649368286133,55.09706
ginger,3.530993938446045,21.762602
grapefruitetc,878.6166381835938,2200.917
grape,1.4787728786468506,9.1355915
grassnes,0.13989436626434326,125.58957
greenbean,34.434295654296875,229.47467
greenbroadbean,0.01076851598918438,0.046587825
greencorn,11.227972030639648,70.02166
greenonion,0.014656919054687023,0.07546968
greenpea,0.6751821041107178,3.1182346
groundnut,4837.396484375,18600.484
hazelnut,0.017779640853405,0.13376738
hempseed,0.05652545019984245,0.27669024
hemp,2.673715829849243,10.931185
hop,0.01939878985285759,0.14596537
jutelikefiber,9.509710311889648,58.55562
jute,1.189061164855957,12.411019
kapokfiber,44.78500747680664,275.60522
kapokseed,21.6810302734375,117.27805
legumenes,0.0,0.0
lemonlime,359.8783874511719,1063.6285
lentil,0.284878671169281,0.7611984
lettuce,0.7624857425689697,2.9118423
linseed,3.5257809162139893,15.487982
maizefor,0.0,0.0
maize,31974.46875,212348.81
mango,217.18215942382812,868.9825
melonetc,546.5839233398438,1609.3302
melonseed,0.17342625558376312,0.8257406
millet,13.217080116271973,261.26617
mushroom,0.0,0.0
mustard,0.1988595426082611,35.643723
nutmeg,2915.654296875,8481.567
nutnes,6.890208721160889,31.082668
oats,0.45406049489974976,1.6527201
oilpalm,346.14251708984375,1523.236
onion,49.02397537231445,154.04573
orange,1768.2889404296875,5112.401
papaya,149.25001525878906,713.7389
peachetc,1.7924699783325195,7.258236
pear,5.486633777618408,22.10812
pea,1.0781421661376953,41.21141
pepper,45.73923110961914,88.305626
persimmon,1.6387766599655151,6.635577
pigeonpea,0.04367963597178459,38.474854
pimento,745.5157470703125,2207.302
pineapple,1500.28076171875,4398.502
pistachio,0.07010684907436371,0.34338862
plantain,0.0,10.3341875
plum,4.641574859619141,18.702015
popcorn,0.0,0.0
potato,54.26019287109375,261.1163
pulsenes,1710.654541015625,5259.052
pumpkinetc,3.820493221282959,20.807028
quince,0.0,0.03914752
ramie,220.46456909179688,640.4831
rapeseed,0.41632091999053955,56.244736
rice,199396.5,863902.7
rootnes,5089.35498046875,10946.992
rubber,2906.988037109375,16316.524
ryefor,0.0,0.0
rye,0.6270773410797119,2.3161597
safflower,0.10275982320308685,0.48889166
sesame,2287.70166015625,8987.564
sisal,0.030691862106323242,0.16159639
sorghumfor,0.0,0.0
sorghum,1.1298879384994507,106.22029
soybean,1343.341064453125,8051.03
spicenes,0.6146014332771301,4.0594807
spinach,1.1536468267440796,4.420223
stonefruitnes,584.0048828125,1681.998
sugarbeet,0.0,0.02325679
sugarcane,6443.751953125,30564.209
sugarnes,0.0,24.208992
sunflower,2.066619396209717,693.48553
sweetpotato,1647.884765625,6737.3765
tangetc,1351.0361328125,3920.4546
taro,276.0618896484375,1270.7693
tea,1155.1593017578125,4412.075
tobacco,1492.01416015625,6536.965
tomato,4.537258148193359,23.308973
triticale,0.19855526089668274,0.71734136
tropicalnes,122.28423309326172,791.08203
tung,0.920386016368866,4.090143
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,15669.111328125,46609.824
vegfor,47168.05859375,151526.14
walnut,1.1840894222259521,5.222854
watermelon,2012.6248779296875,6046.3047
wheat,1.7207145690917969,11.068871
yam,9.363490104675293,97.61482
