Crop,clipped_PA_surf,total_surf
alfalfa,66.84586334228516,190.89581
almond,8.513697624206543,15.9492655
apple,1131.2911376953125,3506.1897
apricot,243.8839569091797,679.8773
artichoke,1.20913827419281,2.608303
asparagus,26.70988655090332,127.26053
barley,4648.0419921875,25403.729
bean,0.20864880084991455,0.9898522
beetfor,912.41845703125,2635.5195
berrynes,8.072105407714844,24.054174
blueberry,18.69991683959961,30.30787
broadbean,132.22792053222656,941.3219
buckwheat,1.1776279211044312,5.4047136
cabbagefor,2.093733072280884,9.534327
cabbage,359.38751220703125,1002.6011
carob,1.2906062602996826,2.3648195
carrotfor,0.0,0.0
carrot,725.8862915039062,2029.749
cauliflower,453.9578552246094,1268.8655
cerealnes,20.483274459838867,38.164516
cherry,179.2541046142578,541.4511
chestnut,2.637293577194214,5.8240194
chickpea,0.4057968854904175,2.147315
chicory,0.19103974103927612,1.0115548
chilleetc,3.739605665206909,7.216242
citrusnes,0.08641740679740906,0.15105546
clover,5.231143951416016,50.189445
cucumberetc,34.85873794555664,98.874664
currant,0.9712658524513245,3.8975444
eggplant,1.1325541734695435,2.1619215
fig,0.5969517230987549,1.1714171
flax,0.24417297542095184,0.440267
fornes,29.110109329223633,90.11842
fruitnes,0.10984240472316742,1.1128008
garlic,7.192313194274902,22.779526
gooseberry,2.6788506507873535,18.827585
grapefruitetc,0.0,0.028292198
grape,2572.4287109375,13488.516
grassnes,57.423858642578125,192.06638
greenbean,442.91778564453125,1232.2949
greenbroadbean,1.1313731670379639,2.1805735
greencorn,57.62710952758789,256.2461
greenonion,70.02774810791016,196.38097
greenpea,408.4775390625,1142.34
hazelnut,6.864209175109863,12.963863
hempseed,0.373168021440506,1.8451493
hemp,0.0,0.0
hop,2.951378583908081,20.61333
kiwi,4.582430362701416,12.246911
legumenes,27.654163360595703,58.3365
lemonlime,3.3092689514160156,6.0884695
lentil,0.12268374860286713,0.7098796
lettuce,1064.0078125,2963.4897
linseed,15.912832260131836,113.320435
lupin,29.038105010986328,206.54062
maizefor,4621.3896484375,14982.704
maize,2161.94873046875,16627.623
melonetc,0.7616023421287537,2.0306973
millet,32.528053283691406,209.68932
mixedgrain,74.10758972167969,215.73807
mixedgrass,5439.72314453125,16806.55
mustard,0.011393032036721706,0.6494837
nutnes,0.08470745384693146,0.14808466
oats,279.22015380859375,1695.4536
oilseedfor,15.147329330444336,263.90372
oilseednes,21.681055068969727,154.13947
olive,0.0,0.0
onion,102.59315490722656,332.08264
orange,10.435182571411133,19.179504
peachetc,1.766844630241394,3.8465562
pear,247.4561767578125,692.24396
pea,555.7312622070312,3375.0513
persimmon,0.22303977608680725,0.392032
pistachio,0.30887526273727417,0.54604536
plum,102.39144134521484,318.41928
popcorn,0.0,0.0
poppy,0.7364146709442139,4.0049677
potato,2796.902099609375,10863.654
pulsenes,111.94660186767578,796.8546
pumpkinetc,102.46623229980469,237.16249
quince,3.737339735031128,11.741903
rapeseed,3596.35107421875,22589.336
rasberry,67.46377563476562,189.6729
rice,13.70272445678711,39.158676
ryefor,42.93973159790039,194.73912
rye,279.7289733886719,1698.5454
sorghumfor,1.3790565729141235,4.577627
sorghum,1.9007413387298584,8.581318
sourcherry,0.1439160257577896,1.9988881
soybean,323.50738525390625,1665.0072
spinach,345.3492431640625,962.88184
stonefruitnes,0.011574825271964073,0.011574825
strawberry,174.30638122558594,486.96918
stringbean,2.252401828765869,10.221365
sugarbeet,2716.52880859375,17206.354
sunflower,631.84765625,4205.947
sweetpotato,0.0,0.03629456
tangetc,3.40585994720459,6.608204
tobacco,108.06484985351562,354.94678
tomato,57.621925354003906,153.0242
triticale,1170.358642578125,7010.161
tropicalnes,0.0,0.0
turnipfor,0.09217648953199387,0.38283518
vegetablenes,865.4169921875,2493.1956
vegfor,496.7862548828125,2351.4688
vetch,0.6223580837249756,1.1469733
walnut,567.8594360351562,1592.7664
watermelon,1.4968029260635376,2.7342317
wheat,13392.78515625,79495.59
