Crop,clipped_PA_surf,total_surf
avocado,0.23497579991817474,0.2349758
banana,1502.7279052734375,1668.3568
bean,5.99863338470459,5.9986334
broadbean,0.19168879091739655,0.19168879
buckwheat,0.11855413764715195,0.11855414
cabbagefor,0.0,0.0
cabbage,23.436283111572266,29.709438
cashewapple,1.608627200126648,1.6086272
cassava,154.17518615722656,166.58319
cherry,5.5805277824401855,5.580528
chilleetc,0.21794448792934418,0.21794449
citrusnes,201.1372528076172,254.66283
cocoa,141.7383270263672,155.8215
coconut,459.55780029296875,777.95886
coffee,269.0345458984375,294.26694
cowpea,0.033071186393499374,0.033071186
cucumberetc,35.098445892333984,44.83498
eggplant,0.10197386145591736,0.10197386
fruitnes,0.05242015793919563,0.052420158
grapefruitetc,85.2171630859375,108.32271
greenbean,73.67241668701172,92.43972
greenonion,0.13688527047634125,0.13688527
groundnut,16.618694305419922,18.309914
legumenes,0.0,0.0
lemonlime,3.776036262512207,4.235574
maizefor,0.0,0.0
maize,29.55474090576172,31.85305
mango,112.69235229492188,142.6576
oilpalm,509.255859375,557.2594
okra,0.2397928535938263,0.23979285
orange,1043.610107421875,1196.3958
papaya,4.853511810302734,4.853512
pea,1.1881470680236816,1.1881471
pineapple,86.02477264404297,108.53566
plantain,383.90106201171875,428.01898
popcorn,0.0,0.0
pulsenes,70.2344970703125,90.279015
pumpkinetc,0.35570961236953735,0.3557096
rapeseed,0.022764479741454124,0.02276448
rice,38088.51171875,59146.285
rootnes,94.87509155273438,119.66478
sesame,0.022628314793109894,0.022628315
soybean,10.28734302520752,11.356933
sugarcane,1953.99609375,3052.649
sunflower,0.18080109357833862,0.1808011
sweetpotato,40.95221710205078,44.97741
tangetc,0.28077101707458496,0.28077102
taro,3.135338544845581,3.1353385
tobacco,0.0,0.0
tomato,71.56537628173828,78.75573
tropicalnes,3.797452926635742,3.797453
vegetablenes,525.405029296875,666.06506
vegfor,681.0057373046875,918.75964
watermelon,79.03974151611328,100.77916
yam,0.0,0.0
