Crop,clipped_PA_surf,total_surf
almond,0.024054352194070816,0.20948729
aniseetc,2.529547691345215,5.811673
apple,5.822432041168213,24.748005
apricot,0.011703995987772942,0.09256175
areca,3.9909415245056152,90.43745
artichoke,0.0,0.0
asparagus,1.6227471828460693,10.328505
avocado,0.0,0.011051801
banana,3327.298583984375,24266.244
barley,16.900405883789062,301.6105
bean,513.765380859375,3156.3604
beetfor,0.0,0.0
berrynes,5.205589771270752,10.3746805
broadbean,0.8453041315078735,5.3151035
buckwheat,0.7550305128097534,4.7791724
cabbagefor,0.0,0.0
cabbage,19.21502685546875,68.931335
canaryseed,14.114785194396973,135.88953
carrotfor,0.0,0.0
carrot,0.521499752998352,2.7797444
cashew,171.91024780273438,384.44812
cassava,19301.154296875,84341.945
castor,7.926709175109863,43.023804
cauliflower,2.7018039226531982,11.645947
cerealnes,14.386972427368164,156.89743
cherry,0.0,0.0
chestnut,0.5386417508125305,3.2222898
chickpea,0.019061176106333733,21.29027
chilleetc,1922.310302734375,7716.9907
cinnamon,30.68291473388672,66.4484
citrusnes,1.3877410888671875,13.920086
cocoa,0.0,0.07513973
coconut,1.690948724746704,9.928574
coffee,13113.9970703125,80979.055
cotton,289.944091796875,1754.5754
cowpea,0.01396776083856821,17.692795
cucumberetc,5.7010087966918945,52.633316
date,0.0,0.0
eggplant,1.5186280012130737,13.122631
fibrenes,5.381071090698242,12.130091
flax,0.5066178441047668,3.0302026
fornes,22.10305404663086,142.8411
fruitnes,2218.9482421875,8880.198
garlic,3.4008848667144775,55.09706
ginger,1.9178022146224976,21.762602
grapefruitetc,704.3280639648438,2200.917
grape,0.9140602946281433,9.1355915
grassnes,0.13989436626434326,125.58957
greenbean,24.337032318115234,229.47467
greenbroadbean,0.0,0.046587825
greencorn,6.664616107940674,70.02166
greenonion,0.0,0.07546968
greenpea,0.3227156102657318,3.1182346
groundnut,3664.583740234375,18600.484
hazelnut,0.0,0.13376738
hempseed,0.027895919978618622,0.27669024
hemp,2.663954734802246,10.931185
hop,0.0,0.14596537
jutelikefiber,5.461707592010498,58.55562
jute,0.9043012857437134,12.411019
kapokfiber,25.714099884033203,275.60522
kapokseed,8.586091041564941,117.27805
legumenes,0.0,0.0
lemonlime,264.0597839355469,1063.6285
lentil,0.3338289260864258,0.7611984
lettuce,0.5462353825569153,2.9118423
linseed,2.623183250427246,15.487982
maizefor,0.0,0.0
maize,21912.89453125,212348.81
mango,149.4650421142578,868.9825
melonetc,401.4312744140625,1609.3302
melonseed,0.12070371210575104,0.8257406
millet,13.12879753112793,261.26617
mushroom,0.0,0.0
mustard,0.14308062195777893,35.643723
nutmeg,2147.032470703125,8481.567
nutnes,4.609091758728027,31.082668
oats,0.26043379306793213,1.6527201
oilpalm,346.14251708984375,1523.236
onion,42.64964294433594,154.04573
orange,1309.66357421875,5112.401
papaya,43.04515838623047,713.7389
peachetc,1.6988126039505005,7.258236
pear,5.201533317565918,22.10812
pea,0.6310887932777405,41.21141
pepper,40.92333221435547,88.305626
persimmon,1.5532398223876953,6.635577
pigeonpea,0.04367963597178459,38.474854
pimento,551.5650634765625,2207.302
pineapple,1097.3338623046875,4398.502
pistachio,0.03455634042620659,0.34338862
plantain,0.0,10.3341875
plum,4.4004411697387695,18.702015
popcorn,0.0,0.0
potato,35.230411529541016,261.1163
pulsenes,1288.8857421875,5259.052
pumpkinetc,1.8168741464614868,20.807028
quince,0.0,0.03914752
ramie,162.74752807617188,640.4831
rapeseed,0.472462922334671,56.244736
rice,135801.140625,863902.7
rootnes,3952.2783203125,10946.992
rubber,2207.1708984375,16316.524
ryefor,0.0,0.0
rye,0.359507292509079,2.3161597
safflower,0.05712104216217995,0.48889166
sesame,1250.7113037109375,8987.564
sisal,0.010629124939441681,0.16159639
sorghumfor,0.0,0.0
sorghum,0.4642288386821747,106.22029
soybean,1021.8792724609375,8051.03
spicenes,0.30389684438705444,4.0594807
spinach,0.8259474635124207,4.420223
stonefruitnes,426.9149169921875,1681.998
sugarbeet,0.0,0.02325679
sugarcane,5006.46044921875,30564.209
sugarnes,0.0,24.208992
sunflower,2.066619396209717,693.48553
sweetpotato,1129.093994140625,6737.3765
tangetc,988.5363159179688,3920.4546
taro,140.4604949951172,1270.7693
tea,613.6651000976562,4412.075
tobacco,1132.514892578125,6536.965
tomato,2.7708888053894043,23.308973
triticale,0.11412118375301361,0.71734136
tropicalnes,81.23350524902344,791.08203
tung,0.6811683177947998,4.090143
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,11465.970703125,46609.824
vegfor,32892.59765625,151526.14
walnut,0.8791167736053467,5.222854
watermelon,1367.12109375,6046.3047
wheat,1.7203028202056885,11.068871
yam,6.618863105773926,97.61482
