Crop,clipped_PA_surf,total_surf
alfalfa,440.58843994140625,1436.7944
almond,39.43168640136719,93.265366
aniseetc,1.1570069789886475,1.9808774
apple,1378.5902099609375,4421.737
apricot,163.57992553710938,449.2071
artichoke,3.0594730377197266,5.9393864
asparagus,5.403960227966309,11.377085
avocado,2.799546241760254,4.511839
banana,0.04676826298236847,0.12416933
barley,830.04541015625,3844.8997
bean,2997.90625,13511.854
beetfor,8.42704963684082,11.485676
berrynes,0.14676819741725922,0.38686073
broadbean,51.87390899658203,207.50409
cabbagefor,0.0,0.0
cabbage,774.1302490234375,1347.7461
carob,24.583332061767578,46.305862
carrotfor,0.0,0.0
carrot,185.0781707763672,311.34314
cauliflower,35.73282241821289,217.58984
cherry,789.9051513671875,2406.2695
chestnut,637.8687744140625,2091.632
chickpea,0.3922894597053528,0.7528403
chicory,0.11776897311210632,0.17021593
chilleetc,1573.1009521484375,2448.301
citrusnes,2.4795308113098145,4.5181003
clover,83.2003402709961,120.00628
cotton,114.52812957763672,737.33386
cowpea,5.355465412139893,7.8396573
cucumberetc,882.7019653320312,1528.4714
eggplant,101.90174102783203,672.1991
fig,737.81298828125,2255.8413
flax,0.4469345510005951,0.7704092
fruitnes,22.266101837158203,102.089386
garlic,545.9923095703125,889.7328
grapefruitetc,0.4693414270877838,0.861832
grape,2486.3828125,9814.0
grassnes,77.75709533691406,211.64655
greenbean,355.56475830078125,1024.076
greenbroadbean,9.825912475585938,26.8253
greencorn,343.6231994628906,1237.6519
greenonion,412.96539306640625,1180.5396
greenpea,231.94747924804688,375.5435
groundnut,0.049915507435798645,0.29962668
hazelnut,1.7715650796890259,3.4499168
hempseed,0.10062388330698013,0.11235476
hemp,0.10085144639015198,0.11260867
hop,626.5159912109375,2085.246
kiwi,28.87090301513672,46.62301
legumenes,93.37732696533203,233.84366
lemonlime,65.79386901855469,429.81586
lentil,0.5076218843460083,1.0061233
lettuce,139.50592041015625,894.62213
lupin,0.013468664139509201,0.38299057
maizefor,2686.25634765625,10588.896
maize,12078.384765625,58027.36
melonetc,150.4396209716797,999.88086
melonseed,4.048693656921387,6.935874
millet,0.04926100745797157,0.08366658
mixedgrain,3.1871049404144287,5.197757
nutnes,1622.627685546875,3748.8345
oats,3098.795166015625,13303.522
olive,11609.052734375,45137.34
onion,2078.27001953125,3518.5435
orange,158.0909423828125,423.89673
peachetc,406.8641052246094,1287.3253
pear,269.8730773925781,824.4385
pea,15.631904602050781,38.775978
pimento,3.450791597366333,4.6087756
pistachio,13.062950134277344,22.33181
plum,979.3307495117188,2930.1797
popcorn,0.0,0.0
poppy,1.2859151363372803,1.7188733
potato,1879.259033203125,9775.315
pulsenes,1368.015625,3398.4963
pumpkinetc,68.2172622680664,442.6291
quince,252.57737731933594,826.8579
rapeseed,0.0,0.21181065
rasberry,16.713287353515625,19.757967
rice,0.6747076511383057,1.0231675
ryefor,0.0,0.0
rye,297.50048828125,1314.9287
sesame,0.4450424611568451,0.6960771
sorghumfor,1.7377121448516846,2.97464
sorghum,0.1737261563539505,1.122526
sourcherry,994.8782958984375,3247.8066
soybean,28.34112548828125,177.0256
spicenes,152.66427612304688,458.66846
spinach,149.78343200683594,912.9342
stonefruitnes,2.4179742336273193,4.1558127
strawberry,73.087890625,112.46902
sugarbeet,194.4855499267578,919.94165
sunflower,189.05538940429688,652.15814
sweetpotato,0.03489416092634201,0.10264241
tangetc,111.26078033447266,637.85284
tea,10.201416015625,10.201416
tobacco,175.14308166503906,818.5244
tomato,1952.4530029296875,6867.696
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,2986.908203125,11758.258
vegfor,538.545654296875,1974.313
vetch,1927.761474609375,6681.443
walnut,67.63136291503906,119.70648
watermelon,2044.6510009765625,3779.9302
wheat,7272.22412109375,55690.76
