Crop,clipped_PA_surf,total_surf
avocado,23.499950408935547,172.2823
banana,135.05108642578125,589.0841
bean,11.468453407287598,16.92918
broadbean,24.054292678833008,175.33571
buckwheat,0.6121584177017212,1.1628675
cabbagefor,0.0,0.0
cabbage,16.85906219482422,125.04596
carrotfor,0.0,0.0
carrot,0.591735303401947,0.7294008
cashewapple,2.495274543762207,4.578263
cassava,242.6768798828125,1223.2263
cherry,11.774524688720703,94.2464
chilleetc,43.24925994873047,305.2164
citrusnes,36.540122985839844,264.77795
cocoa,235.75216674804688,1052.2963
coconut,2954.709716796875,14949.391
coffee,117.12155151367188,519.56476
cotton,0.1999247521162033,0.21141547
cowpea,23.78976058959961,98.94328
cucumberetc,22.36916732788086,163.9517
eggplant,36.72025680541992,260.38425
fruitnes,1.2978589534759521,1.5135181
grapefruitetc,40.033782958984375,288.69342
greenbean,78.82795715332031,566.32666
greenonion,631.878173828125,1041.0708
groundnut,122.8817367553711,592.621
legumenes,0.0,0.0
lemonlime,29.40439796447754,211.10962
maizefor,0.0,0.0
maize,715.2020263671875,2924.7466
mango,62.85160446166992,444.25403
melonetc,0.5435234308242798,0.6650227
nutnes,0.016610480844974518,0.01661048
oilpalm,0.0,0.25677496
okra,36.356021881103516,263.62903
onion,1.1591911315917969,1.3686327
orange,77.43145751953125,535.9697
papaya,6.110164642333984,8.25092
peachetc,0.07044296711683273,0.08588687
pea,165.37893676757812,1174.9331
pigeonpea,0.016082676127552986,0.016082676
pineapple,69.55634307861328,495.90826
plantain,558.0800170898438,2810.2937
popcorn,0.0,0.0
pulsenes,0.17888018488883972,0.8023082
pumpkinetc,362.5207824707031,770.54236
rapeseed,0.2904578149318695,0.56137127
rice,23940.705078125,141944.47
rootnes,264.89141845703125,1883.0975
sesame,3.207102060317993,4.212626
sisal,0.0845324844121933,0.09456517
sorghumfor,0.0,0.0
sorghum,1.0648765563964844,2.8865857
soybean,63.23501205444336,129.67575
sugarcane,5702.947265625,34035.65
sunflower,0.9615582227706909,1.7454336
sweetpotato,126.58734893798828,533.60394
tangetc,0.6200807690620422,0.75609195
taro,34.89421844482422,253.6339
tobacco,26.868770599365234,110.17999
tomato,63.67515563964844,452.7713
tropicalnes,54.45684051513672,388.99628
turnipfor,0.0,0.0
vegetablenes,164.99256896972656,1161.1406
vegfor,138.79330444335938,1402.1876
watermelon,6.583298683166504,16.27511
wheat,0.13494446873664856,0.13494447
yam,14.865615844726562,58.38274
yautia,0.4907647967338562,0.6035859
