Crop,clipped_PA_surf,total_surf
alfalfa,3756.1982421875,9516.952
almond,241.97189331054688,554.7979
aniseetc,32.45829391479492,468.2357
apple,4591.29833984375,11643.693
apricot,185.5164794921875,431.28705
artichoke,2.162224054336548,3.700755
asparagus,54.27968978881836,162.2961
avocado,1.4427809715270996,2.1334808
banana,0.1970364898443222,0.2960775
barley,18129.84375,46296.242
bean,1398.1444091796875,5069.9844
beetfor,208.051513671875,505.0016
berrynes,0.11980744451284409,0.31663486
broadbean,3285.815185546875,8391.943
cabbagefor,0.0,0.0
cabbage,2189.712158203125,5428.7534
carob,17.699621200561523,27.889997
carrotfor,0.0,0.0
carrot,166.33773803710938,401.1388
cauliflower,16.531917572021484,37.13352
cerealnes,0.6529543995857239,10.302333
cherry,2533.28564453125,6179.924
chestnut,328.1601257324219,789.5512
chickpea,523.6175537109375,875.34265
chicory,0.27161428332328796,0.32772475
chilleetc,3563.99072265625,9044.065
citrusnes,1.1731030941009521,1.6736236
clover,1041.59375,2550.5688
cotton,471.8509521484375,529.4542
cowpea,874.411376953125,2016.5034
cucumberetc,489.18499755859375,1240.6256
currant,0.0,2.7344337
eggplant,10.259635925292969,30.713509
fig,28.708602905273438,42.858986
flax,0.2459944784641266,0.3637966
fruitnes,32.525115966796875,200.16605
garlic,402.11749267578125,983.8613
grapefruitetc,0.3016928732395172,0.4611196
grape,8896.5673828125,22363.775
grassnes,189.81321716308594,328.74655
greenbean,5359.17822265625,14806.107
greenbroadbean,1.7886842489242554,3.161247
greencorn,162.67474365234375,195.32033
greenonion,39.51787567138672,96.208725
greenpea,447.7557373046875,1088.8796
groundnut,1.0787404775619507,1.1960707
hazelnut,1.2429660558700562,2.139774
hempseed,0.189250648021698,0.30836618
hemp,0.18967705965042114,0.30906087
hop,1.6988914012908936,2.6212158
kiwi,15.106295585632324,22.658983
legumenes,1646.571044921875,3907.5898
lemonlime,8.379583358764648,14.272138
lentil,38.57768249511719,71.95189
lettuce,7.625587463378906,14.425059
linseed,2.9497458934783936,2.9732373
lupin,120.53099822998047,120.593346
maizefor,1053.3558349609375,2572.4375
maize,9862.1923828125,34254.477
melonetc,24.24342155456543,51.402523
melonseed,2.352753162384033,3.690241
millet,17.177597045898438,25.700073
mixedgrain,1.6952345371246338,2.560769
mustard,0.13137274980545044,2.2028005
nutnes,10.706705093383789,15.408846
oats,1423.0379638671875,3489.9553
oilseedfor,0.0,0.0
oilseednes,0.16949643194675446,2.6677036
olive,4508.2626953125,8090.8237
onion,1475.8172607421875,3656.6355
orange,62.30630111694336,97.63315
peachetc,740.8991088867188,1732.9242
pear,1956.919921875,4781.563
pea,445.87030029296875,965.04034
pimento,4.538696765899658,7.412156
pistachio,7.548052787780762,11.898584
plum,3279.16162109375,8031.403
popcorn,0.0,0.0
poppy,32.2862548828125,78.03943
potato,4190.40625,12804.485
pulsenes,154.21795654296875,249.21344
pumpkinetc,4.190582275390625,8.953878
quince,65.4752197265625,156.50827
rapeseed,48.6947021484375,81.69457
rasberry,48.483802795410156,74.22128
rice,2338.74658203125,3263.5662
ryefor,0.0,0.0
rye,1615.576171875,3936.4
sesame,16.496936798095703,40.518036
sorghumfor,1.0040262937545776,1.5765355
sorghum,34.46290588378906,44.442604
sourcherry,724.2203369140625,1747.247
soybean,11.076343536376953,45.154335
spicenes,18.45568084716797,33.139038
spinach,11.493557929992676,19.96607
stonefruitnes,1.4136929512023926,2.2234793
strawberry,361.173095703125,862.6088
sugarbeet,57.15814971923828,146.44464
sunflower,2208.20556640625,5193.827
sweetpotato,0.01657794788479805,0.03332089
tangetc,14.65585708618164,22.441862
tobacco,5970.90234375,15816.83
tomato,2196.4921875,5529.62
triticale,1407.4193115234375,1432.9038
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,204.19973754882812,459.64075
vegfor,738.102783203125,1979.8923
vetch,888.8146362304688,2170.1636
walnut,3470.614990234375,8490.403
watermelon,2113.6650390625,5360.0273
wheat,24998.646484375,72616.31
