Crop,clipped_PA_surf,total_surf
apricot,0.016207577660679817,0.016207578
avocado,364.45245361328125,1016.5792
bambara,1.7642017602920532,6.755343
banana,2463.810302734375,12725.738
barley,0.0,0.020505536
bean,935.5983276367188,5154.45
cabbagefor,0.0,0.0
cabbage,34.36220169067383,96.864746
carrotfor,0.0,0.0
carrot,24.104938507080078,68.29982
cashew,0.11094759404659271,0.20768358
cassava,26906.052734375,149630.56
castor,0.5797268152236938,1.058167
chilleetc,0.32769715785980225,0.36892116
citrusnes,2.253124713897705,5.512021
cocoa,2985.62451171875,18301.086
coconut,124.84088897705078,882.4773
coffee,1572.522705078125,9824.397
cotton,1.2176347970962524,3.5524716
cowpea,4.124690532684326,15.75726
cucumberetc,8.236592292785645,9.458605
date,0.013097855262458324,0.013097855
eggplant,13.797799110412598,22.465618
fruitnes,1848.9244384765625,5442.416
grapefruitetc,106.81108093261719,300.6247
greenbean,122.73841094970703,957.7287
greenonion,0.5487173199653625,1.0016384
groundnut,7875.66162109375,48942.277
jutelikefiber,0.2266150265932083,2.6562526
kolanut,7.810732841491699,8.969628
legumenes,0.0,0.0
lemonlime,152.83596801757812,430.2829
lettuce,5.282869338989258,15.006381
maizefor,0.0,0.0
maize,3560.589111328125,15168.222
mango,1398.49462890625,3964.0664
melonetc,0.31793737411499023,0.35794634
melonseed,2415.713134765625,7353.7456
millet,4624.8603515625,15571.817
oilpalm,2760.475341796875,12086.499
onion,5.66780424118042,15.872957
orange,217.21885681152344,617.7517
papaya,0.33704686164855957,42.765747
peachetc,0.014729690738022327,0.014729691
pea,2649.822021484375,8027.463
pepper,0.0,0.0
pigeonpea,25.236770629882812,115.52919
pimento,0.5459964871406555,3.1502767
pineapple,276.24468994140625,1001.3328
plantain,2902.06103515625,13650.841
plum,0.012923033908009529,0.012923034
popcorn,0.0,0.0
potato,241.67666625976562,918.75336
pulsenes,5.214035987854004,37.429684
pumpkinetc,7.729077339172363,9.60482
rice,459.3316345214844,2452.6985
rootnes,2535.308349609375,7549.5938
rubber,851.56201171875,2362.062
sesame,214.4977569580078,610.27496
sisal,0.018773043528199196,0.018773044
sorghumfor,0.0,0.0
sorghum,0.4858487844467163,2.3488045
soybean,183.81005859375,451.57178
stonefruitnes,0.34622809290885925,0.38975897
sugarcane,2739.074462890625,18718.621
sunflower,18.961217880249023,187.78195
sweetpotato,368.6726379394531,1717.1381
tangetc,221.2901153564453,623.39874
taro,104.64352416992188,220.21307
tea,1.0005848407745361,5.398147
tobacco,127.82052612304688,1133.3011
tomato,264.44903564453125,742.57495
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1359.60546875,4022.84
vegfor,1019.80859375,8578.516
watermelon,0.05581878870725632,0.05581879
wheat,0.0,2.3536887
yam,1717.8768310546875,5520.9136
