Crop,clipped_PA_surf,total_surf
aniseetc,0.062312349677085876,0.07383532
apple,0.04310455173254013,0.054050587
avocado,2.3408470153808594,5.7181387
banana,4304.8447265625,22434.816
barley,0.09857040643692017,0.3932408
bean,355.05364990234375,1555.6948
berrynes,0.0420755073428154,0.052763555
broadbean,2884.369140625,10545.218
cabbagefor,0.0,0.0
cabbage,16.978164672851562,27.986912
carrotfor,0.0,0.0
carrot,14.47305679321289,14.947211
cashew,0.6372227668762207,0.84789085
cassava,14868.7724609375,84903.59
castor,119.7647476196289,418.8381
cauliflower,0.0,0.0
cerealnes,0.0,29.093277
chickpea,2236.322265625,7076.4277
chilleetc,50.514888763427734,154.97984
citrusnes,5.529832363128662,7.3599715
clove,0.37478306889533997,0.49880713
cocoa,10.404956817626953,122.84055
coconut,5.033249378204346,6.0560236
coffee,30.348308563232422,95.42553
cotton,63.65038299560547,132.7221
cowpea,72250.390625,122023.85
cucumberetc,378.0446472167969,1306.9043
date,1717.8006591796875,6154.0767
eggplant,639.5306396484375,2288.9998
fibrenes,29.72066879272461,140.72044
fornes,6696.76953125,24787.617
fruitnes,6299.79736328125,23188.922
garlic,60.742149353027344,208.14018
ginger,0.021952221170067787,0.05644621
grapefruitetc,297.45751953125,1003.22095
grape,0.1923750638961792,0.73102677
greenbean,6.513189792633057,8.825428
greenbroadbean,0.020118020474910736,0.031089772
greenonion,0.26722976565361023,1.0677397
greenpea,2.424095392227173,3.2246966
groundnut,26937.84375,114664.516
jutelikefiber,0.2536020576953888,1.5988345
legumenes,0.0,0.0
lemonlime,348.43218994140625,1154.678
lentil,1.9884402751922607,29.116985
lettuce,0.043699879199266434,0.119011186
linseed,4.880095481872559,77.99402
maizefor,0.0,0.0
maize,41509.62890625,200539.2
mango,600.7239379882812,2064.9465
melonetc,133.73028564453125,487.13037
melonseed,575.86181640625,888.2495
millet,2120.229736328125,8546.104
mustard,0.34982597827911377,1.4574082
nutmeg,0.02833365648984909,0.028333656
nutnes,10.70480728149414,41.63548
oats,1.1845366954803467,1.8322458
oilpalm,0.427001029253006,8.304125
oilseedfor,0.0,0.0
oilseednes,25.71588134765625,264.48923
okra,0.2637813091278076,0.34232643
onion,745.2486572265625,2229.4094
orange,173.35459899902344,555.60876
papaya,3.7036960124969482,8.899514
peachetc,0.0,0.0
pear,0.22350099682807922,0.29314184
pea,23.826448440551758,82.07266
pepper,1.8612438440322876,5.0560555
pimento,467.5763244628906,1729.9691
pineapple,120.96464538574219,426.7545
plantain,335.77587890625,7602.343
plum,0.2387777864933014,0.30986214
popcorn,0.0,0.0
potato,13821.5869140625,27995.754
pulsenes,5866.1640625,21403.498
pumpkinetc,369.8612060546875,1358.1449
pyrethrum,3.3729307651519775,4.4867883
rapeseed,0.13569238781929016,3.6142683
rice,1368.6485595703125,5702.3506
rootnes,50.56763458251953,228.96225
rubber,0.0,0.26046032
safflower,11.399744033813477,46.87067
sesame,38991.52734375,135619.05
sisal,7.961806297302246,11.180212
sorghumfor,0.0,0.0
sorghum,156719.046875,738384.75
soybean,7.983921527862549,15.519421
spicenes,0.5745114088058472,0.76447546
spinach,0.5812908411026001,0.77349305
strawberry,0.0,0.0
sugarcane,3762.670654296875,13727.118
sunflower,7877.1796875,28259.42
sweetpotato,2663.296875,10312.545
tangetc,44.42137908935547,163.41348
taro,0.05662386864423752,0.85963345
tea,0.014905490912497044,7.6806355
tobacco,3.5604422092437744,18.04269
tomato,3056.515869140625,10870.158
tropicalnes,651.5032348632812,2390.2688
turnipfor,0.0,0.0
vanilla,0.19785434007644653,0.43369514
vegetablenes,3721.889892578125,13557.046
vegfor,10535.068359375,53640.793
vetch,4.522341728210449,74.31734
watermelon,335.4571838378906,1125.6444
wheat,544.1900024414062,1663.4071
yam,4080.802001953125,22447.955
