Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
COG,rubber,01950.01,851.56201171875,2362.062,907.0,865.6
COG,sesame,01444,214.4977569580078,610.27496,451.2,1730.5571428571432
COG,sisal,01929.05,0.0187730435281991,0.018773044,795.6333333333333,1722.0
COG,sorghumfor,0114,0.0,0.0,1911.205555555556,451.53
COG,sorghum,0114,0.4858487844467163,2.3488045,1911.205555555556,451.53
COG,soybean,0141,183.81005859375,451.57178,1610.769696969697,705.25
COG,stonefruitnes,01349.20,0.3462280929088592,0.38975897,,
COG,sugarcane,01802,2739.074462890625,18718.621,36791.1,31.8375
COG,sunflower,01445,18.961217880249023,187.78195,1451.6684210526316,615.92
COG,sweetpotato,01530,368.6726379394531,1717.1381,7192.3,502.88
COG,tangetc,01324,221.2901153564453,623.39874,4142.9,331.45
COG,taro,01550,104.64352416992188,220.21307,11093.63,654.9399999999999
COG,tea,01620,1.000584840774536,5.398147,5981.53125,472.475
COG,tobacco,01970,127.82052612304688,1133.3011,420.2,2697.9
COG,tomato,01234,264.44903564453125,742.57495,4719.1,624.8318181818181
COG,tropicalnes,01319,0.0,0.0,,
COG,turnipfor,01251,0.0,0.0,6360.0,604.75
COG,vegetablenes,01290.90,1359.60546875,4022.84,6997.7,844.9399999999999
COG,vegfor,01290.90,1019.80859375,8578.516,6997.7,844.9399999999999
COG,watermelon,01221,0.0558187887072563,0.05581879,27593.143333333333,427.06666666666666
COG,wheat,0111,0.0,2.3536887,2438.0137931034483,352.42857142857144
COG,yam,01540,1717.8768310546875,5520.9136,4718.1,797.88
CRI,abaca,01929.07,363.8514404296875,1079.6655,1164.8,
CRI,agave,01929.06,0.8141492605209351,6.234153,,
CRI,avocado,01311,1142.011962890625,3556.7139,4840.8,4095.0
CRI,banana,01312,17583.3671875,48878.25,55260.8,568.3533333333332
CRI,bean,01701,3580.7080078125,10372.793,723.8,1210.7
CRI,berrynes,01355.90,17.539764404296875,54.49483,14437.6,1893.76
CRI,cabbagefor,01212,0.0,0.0,32661.7,510.38620689655176
CRI,cabbage,01212,169.4824981689453,505.73407,32661.7,510.38620689655176
CRI,carrotfor,01251,0.0,0.0,29491.9,591.8
CRI,carrot,01251,63.6599235534668,350.1047,29491.9,591.8
CRI,cassava,01520.01,3314.1416015625,9845.069,11491.8,484.0
CRI,chilleetc,01231,14.229183197021484,83.02626,3453.5,1173.0285714285717
CRI,cocoa,01640,2319.03173828125,7172.317,129.8,2621.309090909091
CRI,coconut,01460,473.7083740234375,1965.3768,13061.2,679.4416666666667
CRI,coffee,01610,23790.66015625,66733.3,796.4,4644.4
CRI,cotton,01921.01,297.2169189453125,797.2986,793.7,976.475
CRI,cucumberetc,01232,14.278250694274902,83.21886,9053.6,491.1
CRI,fruitnes,01319,17781.5,53275.227,7092.2,863.2
CRI,ginger,01657,93.1944580078125,280.02673,11783.7,317.2
CRI,grapefruitetc,01321,852.8292846679688,2529.646,8350.4,530.0384615384615
CRI,groundnut,0142,20.85162734985352,257.9299,1077.6,1996.1571428571428
CRI,legumenes,01290.90,0.0,0.0,15723.9,1089.6571428571428
CRI,lemonlime,01322,487.4879455566406,1441.8223,20878.0,65.2
CRI,lettuce,01214,15.02137851715088,87.587,2787.8,305.6
CRI,maizefor,0112,0.0,0.0,1801.7,434.1
CRI,maize,0112,2964.40087890625,8261.515,1801.7,434.1
CRI,mango,01316,1598.835693359375,5068.4673,8642.1,693.2153846153846
CRI,melonetc,01229,933.757080078125,2953.8604,22967.5,775.0052631578948
CRI,nutnes,01379.90,63.28873062133789,210.65901,387.1,3934.2
CRI,oilpalm,01491.01,13351.8203125,66621.055,16180.0,207.4
CRI,onion,01253.02,630.1471557617188,1711.723,35573.7,948.6
CRI,orange,01323,3357.58837890625,10058.555,9760.0,71.7
CRI,papaya,01317,294.7248840332031,874.21967,62426.8,348.1
CRI,pepper,01651,80.55813598632812,240.7446,3887.6,2927.083333333333
CRI,pigeonpea,01707,3.4175541400909424,17.12976,3452.78,3031.5
CRI,pineapple,01318,11262.5654296875,34748.793,65465.8,915.96875
CRI,plantain,01313,2562.5380859375,9986.268,11298.3,628.4
CRI,popcorn,0112,0.0,0.0,1801.7,434.1
CRI,potato,01510,1229.0634765625,2766.5554,26251.8,1066.8
CRI,pulsenes,01709.90,0.8865983486175537,2.9392028,3474.5375,601.86
CRI,rice,0113,12469.501953125,39406.22,4384.1,525.7
CRI,rootnes,01599.10,413.7335510253906,1264.5739,8749.7,1379.75
CRI,sesame,01444,85.05561065673828,266.10712,575.6,1340.525
CRI,sorghumfor,0114,0.0,0.0,3006.703571428571,256.0888888888889
CRI,sorghum,0114,5.898377418518066,29.563896,3006.703571428571,256.0888888888889
CRI,soybean,0141,0.1197695806622505,2.619875,1986.855555555556,619.4705882352941
CRI,strawberry,01354,50.19332885742188,151.26399,29092.9,2988.1
CRI,sugarcane,01802,12572.259765625,56071.32,65142.9,31.5
CRI,sweetpotato,01530,44.63733673095703,219.78043,2978.0,884.9
CRI,tea,01620,0.6295149326324463,0.90812206,4766.66875,11686.885714285714
CRI,tobacco,01970,16.365108489990234,19.530842,1864.2,2575.213333333333
CRI,tomato,01234,341.1314697265625,1023.20013,48018.7,1140.5
CRI,tropicalnes,01319,0.0,0.0,7092.2,863.2
CRI,turnipfor,01251,0.0,0.0,29491.9,591.8
CRI,vegetablenes,01290.90,833.5786743164062,2509.8176,15723.9,1089.6571428571428
CRI,vegfor,01290.90,1159.3316650390625,3221.9849,15723.9,1089.6571428571428
CRI,watermelon,01221,647.6776733398438,1958.7288,33136.1,496.7
CRI,yam,01540,160.38343811035156,1021.6161,12145.2,869.7
CRI,yautia,01591,51.71686935424805,284.52722,9865.7,906.26
CIV,almond,01371,372.7986755371094,661.88684,590.0,3335.325
CIV,avocado,01311,1238.3648681640625,4810.9136,7114.5,970.157142857143
CIV,bambara,01708,34.47599792480469,93.87675,,
CIV,banana,01312,3173.91357421875,13950.311,44514.2,301.4
CIV,bean,01701,8637.5341796875,49421.484,850.6,904.2
CIV,beetfor,01801,0.0,0.0,43273.72222222222,107.1
CIV,cashew,01372,411731.6875,1788408.2,727.1,519.4
CIV,cassava,01520.01,259311.375,1148400.2,5448.4,245.3
CIV,cerealnes,01199.01,0.0,5.438925,,
CIV,chilleetc,01231,1062.4664306640625,4108.495,6867.7,1347.9846153846154
CIV,citrusnes,01329,903.9218139648438,3568.7202,12771.3,843.025
CIV,cocoa,01640,1474493.0,4740742.5,500.2,1284.1
CIV,coconut,01460,10298.845703125,42397.375,3048.8,457.0
CIV,coffee,01610,167206.46875,736854.44,166.7,1083.8
CIV,cotton,01921.01,57811.90625,431374.25,1134.5,481.0
CIV,cowpea,01706,1084.0673828125,3315.2612,1268.22,805.8666666666667
CIV,cucumberetc,01232,72.28990936279297,1078.9863,4830.2,376.7
CIV,eggplant,01233,5737.6796875,22378.273,5503.5,583.6
CIV,fonio,01193,2944.72119140625,18315.783,1389.7,381.6
CIV,fruitnes,01319,998.8394775390624,3757.3306,1243.5,
CIV,ginger,01657,61.473541259765625,245.36267,12830.0,269.3
CIV,grapefruitetc,01321,450.1435546875,743.53217,5538.8,280.6
CIV,greenbean,01241.90,222.52310180664065,678.20984,2892.0,994.0
CIV,greencorn,01290.01,17185.3359375,73282.27,2476.2,396.73333333333335
CIV,greenonion,01253.01,420.7027282714844,1673.1836,9360.9,854.5
CIV,groundnut,0142,35711.78125,157777.3,1475.1,383.2
CIV,jutelikefiber,01922.02,0.203819066286087,1.7870703,1147.975,1210.0
CIV,karite,01499.01,6040.03662109375,23580.941,1379.5,
CIV,kolanut,01379.02,19546.025390625,85209.33,682.2,384.8
CIV,legumenes,01290.90,0.0,0.0,8266.2,844.9399999999999
CIV,lemonlime,01322,5.129830360412598,15.768453,12349.983333333334,929.475
CIV,maizefor,0112,0.0,0.0,2221.0,394.4
CIV,maize,0112,78662.71875,557734.5,2221.0,394.4
CIV,mango,01316,37549.33984375,146457.47,593.0,322.2
CIV,melonetc,01229,0.7125952243804932,3.374914,19561.64545454545,347.57142857142856
CIV,melonseed,01449.01,0.4106666445732116,4.341461,,
CIV,millet,0118,9080.4912109375,83809.62,935.0,779.1
CIV,nutnes,01379.90,2109.34326171875,8236.241,955.2,
CIV,oilpalm,01491.01,73543.8046875,363867.78,7000.0,128.3
CIV,oilseedfor,01449.90,0.0,0.0,700.8,489.0
CIV,oilseednes,01449.90,2070.4169921875,8054.0527,700.8,489.0
CIV,okra,01239.01,8787.990234375,29059.445,2815.8,1435.95
CIV,onion,01253.02,4.106753349304199,19.078632,19753.408108108106,624.1636363636363
CIV,orange,01323,2703.0244140625,10589.49,12708.0,550.0923076923077
CIV,papaya,01317,1481.6485595703125,6052.4653,2501.7,277.4
CIV,pepper,01651,33.53528594970703,134.92819,604.7,4130.92
CIV,pimento,01652,2794.7744140625,10921.357,4925.5,2099.2
CIV,pineapple,01318,270.62823486328125,1072.2456,62356.2,601.2
CIV,plantain,01313,91695.796875,506918.12,3845.1,
CIV,popcorn,0112,0.0,0.0,2221.0,394.4
CIV,potato,01510,3.10851788520813,23.61635,17533.662222222225,600.9217391304348
CIV,pulsenes,01709.90,5223.763671875,20769.68,775.6,586.8
CIV,rice,0113,108316.421875,525085.1,2893.1,309.4
CIV,rootnes,01599.10,558.6783447265625,2178.7607,18432.6,
CIV,rubber,01950.01,124392.8828125,527929.9,1678.9,557.2
CIV,sesame,01444,3928.2783203125,14830.865,203.6,1730.5571428571432
CIV,sisal,01929.05,4.457850456237793,20.396957,795.6333333333333,1722.0
CIV,sorghumfor,0114,0.0,0.0,733.5,549.9
CIV,sorghum,0114,11967.521484375,103741.82,733.5,549.9
CIV,soybean,0141,63.13958740234375,358.77228,1464.2,694.2
CIV,spicenes,01699,290.63916015625,1133.6107,635.5,11630.1
CIV,sugarbeet,01801,0.2636373341083526,1.8444316,43273.72222222222,107.1
CIV,sugarcane,01802,5269.65234375,26185.25,82507.7,31.8375
CIV,sweetpotato,01530,6002.60400390625,32409.41,1749.7,479.4
CIV,taro,01550,17700.181640625,76389.125,1136.8,479.4
CIV,tea,01620,0.0190626829862594,0.17869258,5981.53125,472.475
CIV,tobacco,01970,2591.01953125,15777.046,513.0,2697.9
CIV,tomato,01234,1294.6083984375,5119.5186,10420.2,763.1
CIV,tropicalnes,01319,8982.4140625,34898.82,1243.5,
CIV,vegetablenes,01290.90,3224.398193359375,12642.554,8266.2,844.9399999999999
CIV,vegfor,01290.90,3727.134765625,20745.45,8266.2,844.9399999999999
CIV,wheat,0111,0.0,9.071846,2438.0137931034483,352.42857142857144
CIV,yam,01540,284300.0625,1201925.2,5561.5,607.6
HRV,alfalfa,01912,704.625244140625,4732.9424,,
HRV,almond,01371,325.6895446777344,836.32837,125.0,3095.3142857142857
HRV,aniseetc,01654,11.607391357421877,14.767505,1018.25,2443.9
HRV,apple,01341,1893.0927734375,4688.179,12824.7,389.7
HRV,apricot,01343,151.06768798828125,350.26657,2161.3,1214.3
HRV,asparagus,01211,49.00025177001953,102.78926,9216.2,4881.942857142857
HRV,barley,0115,18383.330078125,67595.13,5103.9,309.4
HRV,bean,01701,527.180908203125,1610.6852,4201.883333333334,2300.6
HRV,beetfor,01801,2320.156005859375,5926.9434,64363.3,34.9
HRV,berrynes,01355.90,679.9864501953125,1560.376,1375.0,8339.1
HRV,broadbean,01702,53.38289642333984,1028.8074,1365.5,1054.1
HRV,buckwheat,01192,26.27688217163086,48.161453,868.625,1069.8166666666666
HRV,cabbagefor,01212,0.0,0.0,20788.3,339.5
HRV,cabbage,01212,774.7648315429688,1954.8782,20788.3,339.5
HRV,canaryseed,01195,56.3165168762207,71.63474,1044.7,767.3000000000001
HRV,carob,01356,209.4735870361328,538.1854,265.2,1138.325
HRV,carrotfor,01251,8.597434043884277,13.2304125,38538.5,482.1
HRV,carrot,01251,175.96005249023438,404.0321,38538.5,482.1
HRV,cauliflower,01213,52.2548942565918,138.30325,11454.5,826.1
HRV,cherry,01344.02,414.1153564453125,1018.1786,1978.0,2495.2
HRV,chestnut,01373,59.971099853515625,152.97758,81.1,3473.9200000000005
HRV,chickpea,01703,15.229813575744627,45.247204,1711.5,1322.6
HRV,chicory,01691,51.92737579345703,133.47296,13942.05,434.275
HRV,chilleetc,01231,367.2826232910156,893.95044,11984.8,761.0
HRV,clover,01919.03,8633.814453125,24206.6,,
HRV,cowpea,01706,48.85579681396485,93.69194,4249.433333333333,2136.75
HRV,cucumberetc,01232,271.9679260253906,736.2833,87461.5,675.2
HRV,currant,01351.01,5.154674053192139,7.119673,4419.989655172414,3007.3142857142857
HRV,fig,01315,267.89263916015625,676.7322,1678.6,2077.5
HRV,fruitnes,01319,13.35400104522705,18.454475,8348.711764705882,911.6
HRV,garlic,01252,168.52359008789062,388.31366,4409.1,3942.7
HRV,gooseberry,01351.02,8.947734832763672,11.384584,7715.599999999999,4352.780000000001
HRV,grape,01330,1959.8336181640625,19540.102,5703.9,838.4
HRV,grassnes,01919.91,699.9063720703125,1031.2655,,
HRV,greenbean,01241.90,439.5663146972656,1124.989,4592.6,1980.1
HRV,greencorn,01290.01,691.7294921875,4668.0137,26679.4,1942.4875
HRV,greenonion,01253.01,1.2173995971679688,1.5241044,18311.90625,1466.5
HRV,greenpea,01242,372.3542785644531,823.28253,6136.4,317.4
HRV,hazelnut,01374,2382.56396484375,6401.978,313.1,2382.7
HRV,hempseed,01449.02,2.5257608890533447,3.3811772,,
HRV,hemp,01929.02,1.7265875339508057,2.3597226,3890.006666666666,659.0
HRV,hop,01659,117.53072357177734,164.42517,1846.4533333333331,7861.236363636364
HRV,legumenes,01290.90,503.1465148925781,683.9596,11211.5,1537.509090909091
HRV,lentil,01704,7.898010730743408,31.722351,1257.75,1233.1875
HRV,lettuce,01214,216.47108459472656,470.36874,20875.0,1023.7
HRV,linseed,01441,0.3508177101612091,1.3105112,1416.4363636363637,934.5375
HRV,lupin,01709.02,0.5053231716156006,1.1469618,1505.76875,456.35
HRV,maizefor,0112,5118.6142578125,13039.17,6125.3,305.6
HRV,maize,0112,88866.71875,295528.53,6125.3,305.6
HRV,melonetc,01229,40.16085052490234,86.76834,18529.4,522.9
HRV,millet,0118,72.59632873535156,200.11452,1499.5,712.3
HRV,mixedgrain,01199.02,929.4465942382812,2680.1797,3495.583333333333,326.35
HRV,mixedgrass,01919.93,263.55841064453125,427.58215,,
HRV,oats,0117,3532.522705078125,11376.614,3046.5,241.5
HRV,oilseedfor,01449.90,0.0,0.0,1009.0,3724.8
HRV,oilseednes,01449.90,568.7659301757812,5496.541,1009.0,3724.8
HRV,olive,01450,8596.880859375,16785.81,2016.6,1208.3
HRV,onion,01253.02,374.1643371582031,879.44183,21152.5,380.7
HRV,orange,01323,45.14922332763672,97.84725,17000.0,619.7
HRV,peachetc,01345,346.8150634765625,859.7821,6245.9,1208.9
HRV,pear,01342.01,331.35992431640625,815.90643,3016.7,536.8
HRV,pea,01705,99.88838958740234,861.1884,2149.3,419.0
HRV,pimento,01652,75.4399185180664,143.34999,,
HRV,plum,01346,1693.949951171875,4528.2896,2988.8,563.8
HRV,popcorn,0112,0.0,0.0,6125.3,305.6
HRV,poppy,01448,34.67283630371094,73.62067,,
HRV,potato,01510,2666.297607421875,9646.032,14029.9,306.9
HRV,pulsenes,01709.90,55.67186737060547,241.41084,666.7,4223.433333333333
HRV,pumpkinetc,01235,119.2769775390625,253.887,13875.0,891.9272727272728
HRV,quince,01342.02,40.68491363525391,100.08566,22195.766666666663,1363.85
HRV,rapeseed,01443,11985.7587890625,46123.086,2592.4,672.2
HRV,rasberry,01353.01,92.74076080322266,209.92531,2833.3,7616.49375
HRV,rice,0113,0.0,0.104158804,5481.89,672.4214285714286
HRV,ryefor,0116,0.0,0.0,3536.6,250.2
HRV,rye,0116,579.2049560546875,993.851,3536.6,250.2
HRV,safflower,01446,1.7092868089675903,2.1544418,923.0,579.3333333333334
HRV,sorghumfor,0114,0.0,0.0,7057.466666666666,266.0
HRV,sorghum,0114,209.27127075195312,521.45306,7057.466666666666,266.0
HRV,sourcherry,01344.01,920.3046264648438,2278.7888,3112.2,533.8
HRV,soybean,0141,24634.583984375,79303.08,2148.1,634.3
HRV,spicenes,01699,2.137321710586548,2.7039642,,
HRV,spinach,01215,2.451472759246826,3.2547688,6400.0,1672.038888888889
HRV,strawberry,01354,154.868408203125,370.20847,8888.9,2456.2
HRV,sugarbeet,01801,4102.265625,11343.723,64363.3,34.9
HRV,sunflower,01445,14291.05078125,42832.508,2991.0,612.5
HRV,tangetc,01324,822.0111694335938,2105.7903,20563.7,479.7
HRV,tea,01620,0.0,0.0,2742.2000000000003,12319.6
HRV,tobacco,01970,990.4857177734376,3628.7117,2072.4,2353.8
HRV,tomato,01234,255.3907470703125,606.9979,73828.6,905.9
HRV,triticale,01191,2484.330810546875,6853.1455,4224.6,271.2
HRV,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
HRV,turnipfor,01251,64.28570556640625,94.25118,38538.5,482.1
HRV,vegetablenes,01290.90,1243.252685546875,3196.06,11211.5,1537.509090909091
HRV,vegfor,01290.90,403.5656127929688,1240.0884,11211.5,1537.509090909091
HRV,vetch,01709.01,280.9433898925781,710.44244,212.6,456.3
HRV,walnut,01376,2624.089111328125,6707.951,103.3,3084.725
HRV,watermelon,01221,271.5512390136719,658.8037,23820.0,275.4
HRV,wheat,0111,39223.7890625,161874.11,6003.0,313.3
CUB,agave,01929.06,1161.253173828125,8313.602,455.9,
CUB,avocado,01311,36.84225082397461,270.74475,12798.7,1368.7307692307693
CUB,banana,01312,7764.970703125,35442.906,7916.5,568.3533333333332
CUB,bean,01701,18059.3125,74294.49,959.1,1679.809523809524
CUB,cabbagefor,01212,0.0,0.0,22863.5,510.38620689655176
CUB,cabbage,01212,343.81689453125,2461.317,22863.5,510.38620689655176
CUB,cassava,01520.01,19423.09375,96465.266,6134.6,535.1
CUB,chilleetc,01231,1048.0897216796875,7505.0635,4545.0,1173.0285714285717
CUB,citrusnes,01329,65.30551147460938,471.60645,5728.7,713.55
CUB,cocoa,01640,337.41021728515625,2828.7317,568.5,2621.309090909091
CUB,coconut,01460,1093.25439453125,7587.486,4931.1,679.4416666666667
CUB,coffee,01610,3055.44091796875,23030.344,331.1,3333.5375
CUB,cucumberetc,01232,958.3163452148438,6853.462,12782.9,695.7566666666667
CUB,fruitnes,01319,1768.917724609375,12665.991,6962.5,863.2
CUB,garlic,01252,247.45932006835935,1772.831,6026.9,1729.7947368421053
CUB,grapefruitetc,01321,642.2199096679688,2830.195,3198.0,530.0384615384615
CUB,groundnut,0142,760.3760375976562,5387.4316,1042.1,1996.1571428571428
CUB,jutelikefiber,01922.02,1372.006103515625,9823.398,7201.7,
CUB,legumenes,01290.90,0.0,0.0,12636.1,1089.6571428571428
CUB,lemonlime,01322,104.91705322265624,653.1997,7418.1,1125.4666666666667
CUB,maizefor,0112,0.0,0.0,1756.4,686.5696969696969
CUB,maize,0112,13602.416015625,119716.484,1756.4,686.5696969696969
CUB,mango,01316,6507.89111328125,46685.207,10113.8,693.2153846153846
CUB,melonetc,01229,874.1860961914062,6258.9253,7727.0,775.0052631578948
CUB,onion,01253.02,909.8428955078124,6515.4766,6650.9,450.35833333333335
CUB,orange,01323,869.1986694335938,4250.714,2256.5,633.7952380952381
CUB,papaya,01317,1103.13330078125,7900.9565,17139.4,697.48
CUB,pineapple,01318,618.5526123046875,4431.3555,5094.4,915.96875
CUB,plantain,01313,15644.1015625,64112.066,10373.0,628.4
CUB,popcorn,0112,0.0,0.0,1756.4,686.5696969696969
CUB,potato,01510,1200.02734375,5530.224,16755.2,491.0366666666667
CUB,pumpkinetc,01235,4144.578125,29488.34,10106.0,694.9045454545454
CUB,rice,0113,10391.33203125,71867.89,2712.7,467.0578947368421
CUB,sisal,01929.05,112.63623809814452,808.51544,301.8,679.0999999999999
CUB,sorghumfor,0114,0.0,0.0,1568.1,256.0888888888889
CUB,sorghum,0114,250.0011749267578,1018.56714,1568.1,256.0888888888889
CUB,sugarcane,01802,45649.41015625,284694.8,27447.4,112.05384615384614
CUB,sweetpotato,01530,6790.654296875,34199.9,8263.4,884.9
CUB,tangetc,01324,498.0574951171875,3059.6172,7993.6,605.4733333333334
CUB,tobacco,01970,2499.069580078125,15111.467,1571.6,2575.213333333333
CUB,tomato,01234,3558.09326171875,25504.557,8784.0,831.2735294117647
CUB,tropicalnes,01319,79.98330688476562,575.3434,6962.5,863.2
CUB,vegetablenes,01290.90,5657.86328125,40534.086,12636.1,1089.6571428571428
CUB,vegfor,01290.90,10181.294921875,53638.387,12636.1,1089.6571428571428
CUB,watermelon,01221,559.8760986328125,4007.4333,15274.2,436.2214285714286
CUB,yam,01540,1501.2158203125,7413.158,3516.7,2411.3545454545456
CUB,yautia,01591,998.982421875,7150.327,13684.7,906.26
CYP,alfalfa,01912,21.656118392944336,109.09613,,
CYP,avocado,01311,33.77526092529297,109.077805,7277.8,1654.6
CYP,banana,01312,80.11734771728516,191.11758,26681.8,361.7
CYP,barley,0115,4319.052734375,22320.527,2289.3,385.1
CYP,bean,01701,51.82551193237305,137.44604,4201.883333333334,2697.3
CYP,beetfor,01801,0.0,0.0,67403.0,47.835
CYP,chickpea,01703,25.358074188232425,57.41844,1711.5,1394.7
CYP,chilleetc,01231,16.196630477905273,52.428795,25250.0,1149.4
CYP,citrusnes,01329,90.73094940185548,292.60962,12457.342857142856,1606.5333333333335
CYP,cowpea,01706,53.692527770996094,143.1262,4249.433333333333,4165.7
CYP,fornes,01919.96,1278.1226806640625,3955.6968,,
CYP,fruitnes,01319,69.75985717773438,224.95615,2657.9,911.6
CYP,garlic,01252,5.609504699707031,18.47486,8699.83548387097,3903.189473684211
CYP,grassnes,01919.91,903.60791015625,2909.1072,,
CYP,greenbroadbean,01243,24.77094841003418,80.08592,13470.6,1117.2
CYP,groundnut,0142,7.051957607269287,14.334639,3041.9,1987.5
CYP,kiwi,01352,11.988510131835938,38.97101,15000.0,829.5
CYP,legumenes,01290.90,1130.314453125,3530.8015,15000.0,889.0
CYP,lentil,01704,4.999753475189209,11.140665,1257.75,2237.2
CYP,lettuce,01214,30.562877655029297,98.69916,12260.9,962.9
CYP,maizefor,0112,22.20159149169922,71.796524,8541.89534883721,555.3896551724138
CYP,maize,0112,277.8772888183594,1084.8402,8541.89534883721,555.3896551724138
CYP,melonetc,01229,60.340476989746094,194.61902,36933.3,447.0
CYP,oats,0117,98.78396606445312,398.2129,1720.0,427.3
CYP,okra,01239.01,22.044492721557617,71.288216,10727.028571428573,1711.7
CYP,olive,01450,2481.385986328125,6877.0933,2339.0,773.7
