Crop,clipped_PA_surf,total_surf
alfalfa,209.5421142578125,537.89746
almond,6935.4248046875,23963.527
aniseetc,147.72532653808594,458.01944
apple,4292.7705078125,13959.976
apricot,3566.994873046875,11284.257
artichoke,330.5252380371094,1055.9015
asparagus,602.6774291992188,1993.7655
avocado,318.86676025390625,1029.5718
banana,32.9752197265625,98.60785
barley,38698.84375,133023.84
bean,2702.5,9041.051
beetfor,2.6272895336151123,5.1186776
berrynes,11.667640686035156,43.269905
broadbean,556.5528564453125,2433.5789
cabbagefor,0.0,0.0
cabbage,929.947998046875,2981.88
carob,3251.576416015625,10477.109
carrotfor,0.0,0.0
carrot,300.82550048828125,952.2926
cauliflower,831.6224975585938,2659.6294
cerealnes,42.78448486328125,71.326256
cherry,5951.1181640625,18978.66
chestnut,3081.93896484375,9805.636
chickpea,641.5718994140625,2504.8843
chilleetc,1055.745849609375,3315.7852
citrusnes,268.03509521484375,851.3733
clover,6.48854923248291,10.602116
cotton,67141.6015625,250185.4
cowpea,4.923874855041504,11.335385
cucumberetc,605.4837646484375,1911.1614
currant,16.400245666503906,28.798704
date,0.20199957489967346,1.2540262
eggplant,485.0263366699219,1542.1338
fig,1405.4412841796875,4599.923
flax,50.22607421875,162.46469
fruitnes,1281.99365234375,4169.9805
garlic,305.4183349609375,962.44586
grapefruitetc,51.361228942871094,165.80846
grape,28639.841796875,95085.19
grassnes,16438.65234375,53860.71
greenbean,1243.6954345703125,3937.0354
greenbroadbean,329.32086181640625,1043.8036
greencorn,10199.771484375,40067.15
greenonion,309.87060546875,981.21136
greenpea,416.6986083984375,1318.4137
groundnut,109.66909790039062,719.9469
hazelnut,241.93621826171875,883.5746
hempseed,0.0,0.024628358
hemp,0.0,0.0
hop,3.8599514961242676,7.3591595
kiwi,3212.29833984375,10158.847
legumenes,16247.63671875,53387.85
lemonlime,1282.10595703125,4195.7783
lentil,843.5892944335938,3211.3828
lettuce,1166.744140625,3702.9502
linseed,4.594682693481445,27.025867
lupin,2439.359619140625,12824.877
maizefor,1900.19775390625,5968.906
maize,33911.05859375,108029.19
melonetc,1122.9730224609375,3607.688
melonseed,448.1931457519531,1419.8539
millet,13.0503568649292,40.169254
mixedgrain,354.619140625,1124.4346
mustard,1.82145357131958,3.0497656
nutnes,737.9100341796875,1406.6794
oats,7397.0908203125,38929.688
oilseedfor,0.0,0.0
oilseednes,173.6025848388672,289.41046
okra,0.46576541662216187,2.7715278
olive,232001.765625,728328.9
onion,1517.06640625,4829.492
orange,8764.7724609375,30075.506
peachetc,12752.57421875,43832.15
pear,1703.6298828125,5454.111
pea,2712.852783203125,12378.986
pimento,18.108062744140625,63.531303
pistachio,1483.7205810546875,4851.21
plum,636.4757080078125,1878.0032
popcorn,0.0,0.0
poppy,2.8905162811279297,15.351983
potato,6696.0810546875,10766.37
pulsenes,25012.91015625,78319.88
pumpkinetc,728.8423461914062,2364.8193
quince,238.1505584716797,752.796
rapeseed,1993.478515625,5814.556
rasberry,0.6203487515449524,1.0289304
rice,6639.39501953125,36535.527
ryefor,0.0,0.0
rye,2284.753662109375,4859.001
sesame,39.67234420776367,133.26675
sorghumfor,193.9104461669922,614.8269
sorghum,462.2683410644531,1689.074
sourcherry,47.640377044677734,150.20227
soybean,155.69192504882812,335.22266
spicenes,7.347647666931152,25.617538
spinach,2029.8970947265625,6418.67
stonefruitnes,266.658203125,843.5468
strawberry,487.21484375,1530.8433
stringbean,0.570315420627594,3.2931585
sugarbeet,703.0480346679688,1409.0938
sunflower,24330.9921875,97269.26
sweetpotato,53.7319221496582,155.2763
tangetc,2976.7919921875,9465.396
tea,0.0,3.929241
tobacco,4730.49267578125,12285.674
tomato,4709.5380859375,16181.713
triticale,638.4401245117188,638.4401
tropicalnes,0.49731966853141785,3.0536494
turnipfor,0.0,0.0
vegetablenes,946.3798828125,2980.3525
vegfor,346.18914794921875,1150.7545
vetch,1519.5281982421875,4762.95
walnut,5961.1923828125,19449.947
watermelon,2697.457275390625,8860.787
wheat,96631.90625,355420.28
