Crop,clipped_PA_surf,total_surf
alfalfa,3778.1044921875,9516.952
almond,243.80020141601562,554.7979
aniseetc,32.45829391479492,468.2357
apple,4632.01171875,11643.693
apricot,187.78768920898438,431.28705
artichoke,2.162224054336548,3.700755
asparagus,54.15412521362305,162.2961
avocado,1.4427809715270996,2.1334808
banana,0.1970364898443222,0.2960775
barley,18312.25390625,46296.242
bean,1443.40478515625,5069.9844
beetfor,210.14984130859375,505.0016
berrynes,0.11980744451284409,0.31663486
broadbean,3299.611083984375,8391.943
cabbagefor,0.0,0.0
cabbage,2209.47509765625,5428.7534
carob,17.699621200561523,27.889997
carrotfor,0.0,0.0
carrot,167.79385375976562,401.1388
cauliflower,16.531917572021484,37.13352
cerealnes,0.6529543995857239,10.302333
cherry,2554.507568359375,6179.924
chestnut,330.9209899902344,789.5512
chickpea,528.5595092773438,875.34265
chicory,0.27161428332328796,0.32772475
chilleetc,3594.7333984375,9044.065
citrusnes,1.1731030941009521,1.6736236
clover,1052.14599609375,2550.5688
cotton,471.8509521484375,529.4542
cowpea,871.4337158203125,2016.5034
cucumberetc,502.8443603515625,1240.6256
currant,0.0,2.7344337
eggplant,10.259635925292969,30.713509
fig,28.708602905273438,42.858986
flax,0.2459944784641266,0.3637966
fruitnes,32.525115966796875,200.16605
garlic,405.6072692871094,983.8613
grapefruitetc,0.3016928732395172,0.4611196
grape,8958.595703125,22363.775
grassnes,189.72572326660156,328.74655
greenbean,5451.6923828125,14806.107
greenbroadbean,1.7886842489242554,3.161247
greencorn,162.68600463867188,195.32033
greenonion,39.94371795654297,96.208725
greenpea,451.93341064453125,1088.8796
groundnut,1.0787404775619507,1.1960707
hazelnut,1.2429660558700562,2.139774
hempseed,0.189250648021698,0.30836618
hemp,0.18967705965042114,0.30906087
hop,1.6988914012908936,2.6212158
kiwi,15.106295585632324,22.658983
legumenes,1662.3148193359375,3907.5898
lemonlime,8.379583358764648,14.272138
lentil,38.605804443359375,71.95189
lettuce,7.625587463378906,14.425059
linseed,2.9497458934783936,2.9732373
lupin,120.53099822998047,120.593346
maizefor,1063.674560546875,2572.4375
maize,10165.7314453125,34254.477
melonetc,24.193639755249023,51.402523
melonseed,2.352753162384033,3.690241
millet,17.30328941345215,25.700073
mixedgrain,1.6952345371246338,2.560769
mustard,0.13137274980545044,2.2028005
nutnes,10.706705093383789,15.408846
oats,1426.87255859375,3489.9553
oilseedfor,0.0,0.0
oilseednes,0.16949643194675446,2.6677036
olive,4512.2197265625,8090.8237
onion,1489.185546875,3656.6355
orange,62.283809661865234,97.63315
peachetc,747.1016235351562,1732.9242
pear,1973.78173828125,4781.563
pea,449.51544189453125,965.04034
pimento,4.538696765899658,7.412156
pistachio,7.548052787780762,11.898584
plum,3309.554443359375,8031.403
popcorn,0.0,0.0
poppy,32.84438705444336,78.03943
potato,4209.3828125,12804.485
pulsenes,154.42538452148438,249.21344
pumpkinetc,4.190582275390625,8.953878
quince,66.10566711425781,156.50827
rapeseed,50.849281311035156,81.69457
rasberry,48.483802795410156,74.22128
rice,2339.145263671875,3263.5662
ryefor,0.0,0.0
rye,1619.9022216796875,3936.4
sesame,16.665056228637695,40.518036
sorghumfor,1.0040262937545776,1.5765355
sorghum,34.57366943359375,44.442604
sourcherry,730.8600463867188,1747.247
soybean,11.076343536376953,45.154335
spicenes,18.45568084716797,33.139038
spinach,11.493557929992676,19.96607
stonefruitnes,1.4136929512023926,2.2234793
strawberry,364.53680419921875,862.6088
sugarbeet,59.44587326049805,146.44464
sunflower,2295.31494140625,5193.827
sweetpotato,0.01657794788479805,0.03332089
tangetc,14.65585708618164,22.441862
tobacco,6030.19189453125,15816.83
tomato,2216.24462890625,5529.62
triticale,1407.4193115234375,1432.9038
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,205.64349365234375,459.64075
vegfor,742.4892578125,1979.8923
vetch,899.6541748046875,2170.1636
walnut,3499.75634765625,8490.403
watermelon,2131.449462890625,5360.0273
wheat,25620.59375,72616.31
