Crop,clipped_PA_surf,total_surf
alfalfa,0.0,65.39616
almond,597.41357421875,4476.8286
apple,6231.9716796875,43383.42
apricot,1825.748779296875,12817.102
artichoke,0.08281199634075165,0.34255797
asparagus,0.0,0.010834029
barley,11326.23828125,69630.92
bean,537.3636474609375,4403.2095
beetfor,53.57872009277344,401.1485
berrynes,0.0612185075879097,3.9949825
blueberry,0.0650414377450943,0.26902577
broadbean,5.0309247970581055,19.958147
buckwheat,18.590295791625977,142.5344
cabbagefor,0.0,0.0
cabbage,444.6673583984375,3307.8608
carrotfor,0.0,0.0
carrot,1083.8284912109375,8342.824
cashew,0.0,0.07901257
cassava,0.0,0.019845359
castor,0.0,0.021383403
cauliflower,0.0,0.37554693
cerealnes,6.536190986633301,25.002838
cherry,18.112567901611328,75.09689
chickpea,5.245199680328369,41.57662
chilleetc,0.9835523962974548,4.7758474
citrusnes,0.5850162506103516,2.431632
cotton,34897.1875,199006.14
cucumberetc,967.5050048828125,7278.9204
currant,0.056769974529743195,0.32476363
eggplant,0.44372591376304626,2.2513294
fig,39.40330123901367,302.35074
fornes,4182.95703125,28880.102
fruitnes,1290.359375,9384.268
garlic,66.06651306152344,631.9913
grapefruitetc,0.09264921396970749,0.38327667
grape,4565.8046875,32251.861
grassnes,3668.12255859375,25340.348
greenbean,428.9695739746094,3359.3267
greenbroadbean,0.16886736452579498,0.90687704
greenpea,1.1499097347259521,4.200261
groundnut,362.6340026855469,3207.0742
hazelnut,127.31382751464844,905.8121
jute,2.956517219543457,11.237773
kiwi,0.0,0.1631627
legumenes,0.0,0.0
lemonlime,83.93373107910156,524.20886
lentil,76.67417907714844,541.1915
lettuce,0.25630661845207214,1.1473923
linseed,4.933666229248047,18.6404
maizefor,1910.07373046875,13506.17
maize,2139.546875,13161.221
melonetc,0.0,0.34485573
millet,10.15826416015625,49.20412
mixedgrass,388.6873779296875,2461.6484
mustard,0.047685980796813965,8.73318
nutnes,122.49546813964844,936.0227
oats,6.719692230224609,878.46344
oilseedfor,0.0,0.0
oilseednes,0.9501060843467712,10.215206
olive,1.1903693675994873,2.0831287
onion,177.428466796875,2895.8865
orange,14.339462280273438,112.328835
peachetc,1678.731689453125,12335.334
pear,10.955755233764648,48.928497
pea,1245.83837890625,9368.686
pepper,133.23336791992188,1037.7826
pimento,2.772110939025879,10.588544
pistachio,3.4051313400268555,12.587777
plum,1726.549560546875,12996.106
popcorn,0.0,0.0
potato,5692.4248046875,47993.406
pulsenes,548.6875,3420.098
pumpkinetc,0.0,0.548492
quince,7.146999835968018,27.904049
rapeseed,19.709598541259766,141.84499
rasberry,0.0,2.7957644
rice,1997.15380859375,10781.525
rubber,0.0,0.03466085
ryefor,0.0,0.0
rye,21.38516616821289,155.22098
safflower,404.98785400390625,3144.2913
sesame,112.28809356689453,799.531
sorghumfor,0.0,0.0
sorghum,3.0063834190368652,22.076996
sourcherry,7.230785369873047,25.84884
soybean,3.7088260650634766,61.374596
spicenes,0.5632439255714417,2.59501
strawberry,1.2911604642868042,7.0954494
sugarbeet,0.3627079725265503,1.9107091
sugarcane,0.017725670710206032,0.01772567
sunflower,781.9422607421875,4258.419
sweetpotato,0.4034910202026367,0.40349102
tangetc,0.09812290966510773,0.45656055
tea,0.018988870084285736,0.12695202
tobacco,21.042430877685547,59.676258
tomato,188.63925170898438,1495.3442
tropicalnes,0.0,0.0
tung,0.0,0.011341915
turnipfor,0.0,0.0
vegetablenes,446.0372619628906,3109.186
vegfor,935.0856323242188,6019.394
walnut,7.729000091552734,32.615707
watermelon,3063.795654296875,22675.492
wheat,38883.29296875,244621.97
