Crop,clipped_PA_surf,total_surf
aniseetc,0.35229963064193726,2.3770323
apple,3566.486083984375,21116.926
apricot,0.19257742166519165,0.99387133
barley,18918.591796875,130456.45
bean,392.8096923828125,2532.3267
beetfor,0.0,0.0
berrynes,4.180079460144043,55.543743
blueberry,170.24038696289062,996.11646
broadbean,320.6920166015625,1755.252
buckwheat,2262.719482421875,13449.387
cabbagefor,0.0,0.0
cabbage,724.5076904296875,4310.8555
carrotfor,0.0,0.0
carrot,526.8311767578125,3133.634
cauliflower,48.05413818359375,282.40274
cerealnes,45.534584045410156,771.01074
cherry,3.2977142333984375,16.7807
chickpea,0.5467801690101624,9.021409
cranberry,6.835393905639648,55.162872
cucumberetc,213.25540161132812,1271.9219
currant,14.97794246673584,103.50582
eggplant,39.47663116455078,186.61874
flax,1244.653564453125,8142.662
fornes,30.38115692138672,145.2832
fruitnes,603.749267578125,3581.3267
garlic,50.03904724121094,269.13177
gooseberry,35.91965103149414,213.96437
grape,1.2335200309753418,5.9305553
grassnes,5755.23974609375,34036.723
greenbean,0.32658636569976807,1.0373613
greenpea,68.83235168457031,329.16605
hazelnut,0.5201702117919922,3.0093453
hemp,0.7578005790710449,2.6911354
hop,0.2316340208053589,0.6459472
jutelikefiber,0.22882483899593353,1.0807555
legumenes,70.4355239868164,203.79669
lentil,0.2549271881580353,2.26784
linseed,704.2184448242188,4153.376
lupin,473.74505615234375,2757.9602
maizefor,1644.145263671875,9325.649
maize,3062.15869140625,16208.23
millet,9.363693237304688,35.38392
mixedgrain,2035.527587890625,11604.504
mixedgrass,12574.7265625,55180.266
mustard,168.69512939453125,999.5786
nutnes,0.41281265020370483,2.6430454
oats,3217.40673828125,18425.744
oilseedfor,0.0,0.0
oilseednes,15.258601188659668,50.946865
onion,385.860107421875,2285.6125
peachetc,0.037311553955078125,0.42178106
pear,211.39572143554688,1254.0276
pea,5824.2802734375,34550.527
plum,170.5939178466797,1011.3445
popcorn,0.0,0.0
potato,1825.31103515625,10987.788
pulsenes,866.2493896484375,5097.628
quince,0.5618812441825867,3.5899324
rapeseed,20531.765625,208968.4
rasberry,6.820042610168457,23.161503
rice,0.08355594426393509,0.25347638
ryefor,0.0,0.0
rye,4385.68017578125,28539.748
sorghumfor,0.0,0.0
sorghum,0.05709811672568321,0.22298214
sourcherry,16.177719116210938,73.33087
soybean,74.43226623535156,455.4453
stonefruitnes,0.660683274269104,2.0273547
strawberry,135.9015350341797,789.1748
sugarbeet,1627.544677734375,17143.844
sunflower,1546.26806640625,6570.4497
tobacco,0.4371708929538727,2.9186993
tomato,135.35604858398438,800.50836
triticale,2760.51025390625,17656.945
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1211.400634765625,7162.649
vegfor,2475.8388671875,13179.584
vetch,1578.529052734375,9369.17
walnut,2.8588790893554688,15.603075
watermelon,2.2371602058410645,11.033202
wheat,31173.4140625,138265.78
