Crop,clipped_PA_surf,total_surf
avocado,0.05714172124862671,0.2349758
banana,1120.3397216796875,1668.3568
bean,5.99863338470459,5.9986334
broadbean,0.11807194352149963,0.19168879
buckwheat,0.11855413764715195,0.11855414
cabbagefor,0.0,0.0
cabbage,14.548707008361816,29.709438
cashewapple,1.608627200126648,1.6086272
cassava,101.26861572265625,166.58319
cherry,3.2103524208068848,5.580528
chilleetc,0.13448628783226013,0.21794449
citrusnes,127.81041717529297,254.66283
cocoa,106.6326675415039,155.8215
coconut,12.601896286010742,777.95886
coffee,203.1823272705078,294.26694
cowpea,0.0,0.033071186
cucumberetc,22.746076583862305,44.83498
eggplant,0.07381749153137207,0.10197386
fruitnes,0.0,0.052420158
grapefruitetc,54.674739837646484,108.32271
greenbean,46.292724609375,92.43972
greenonion,0.09383140504360199,0.13688527
groundnut,12.625081062316895,18.309914
legumenes,0.0,0.0
lemonlime,1.4133507013320923,4.235574
maizefor,0.0,0.0
maize,18.425508499145508,31.85305
mango,71.90390014648438,142.6576
oilpalm,381.64617919921875,557.2594
okra,0.14070963859558105,0.23979285
orange,478.56707763671875,1196.3958
papaya,0.7021009922027588,4.853512
pea,0.626091480255127,1.1881471
pineapple,55.62210464477539,108.53566
plantain,284.7722473144531,428.01898
popcorn,0.0,0.0
pulsenes,45.291255950927734,90.279015
pumpkinetc,0.21222861111164093,0.3557096
rapeseed,0.022764479741454124,0.02276448
rice,32184.931640625,59146.285
rootnes,60.73215866088867,119.66478
sesame,0.022628314793109894,0.022628315
soybean,7.77166748046875,11.356933
sugarcane,1828.62158203125,3052.649
sunflower,0.18080109357833862,0.1808011
sweetpotato,31.009510040283203,44.97741
tangetc,0.047743164002895355,0.28077102
taro,0.5423554182052612,3.1353385
tobacco,0.0,0.0
tomato,54.72552490234375,78.75573
tropicalnes,0.9676288366317749,3.797453
vegetablenes,332.9538269042969,666.06506
vegfor,497.5691223144531,918.75964
watermelon,50.800559997558594,100.77916
yam,0.0,0.0
