Crop,clipped_PA_surf,total_surf
alfalfa,704.625244140625,4732.9424
almond,326.5224304199219,836.32837
aniseetc,11.607391357421875,14.767505
apple,1897.079833984375,4688.179
apricot,151.36672973632812,350.26657
asparagus,49.00025177001953,102.78926
barley,18339.64453125,67595.13
bean,526.4014892578125,1610.6852
beetfor,2325.835205078125,5926.9434
berrynes,680.9923706054688,1560.376
broadbean,53.382896423339844,1028.8074
buckwheat,26.324071884155273,48.161453
cabbagefor,0.0,0.0
cabbage,776.2607421875,1954.8782
canaryseed,56.3165168762207,71.63474
carob,210.01953125,538.1854
carrotfor,8.597434043884277,13.2304125
carrot,176.2696075439453,404.0321
cauliflower,52.2548942565918,138.30325
cherry,414.93096923828125,1018.1786
chestnut,59.971099853515625,152.97758
chickpea,15.229813575744629,45.247204
chicory,52.06321716308594,133.47296
chilleetc,368.01983642578125,893.95044
clover,8632.642578125,24206.6
cowpea,49.00530242919922,93.69194
cucumberetc,272.1117248535156,736.2833
currant,5.154674053192139,7.119673
fig,268.5443115234375,676.7322
fruitnes,13.340656280517578,18.454475
garlic,168.82589721679688,388.31366
gooseberry,8.947734832763672,11.384584
grape,1959.8336181640625,19540.102
grassnes,699.9063720703125,1031.2655
greenbean,440.2475280761719,1124.989
greencorn,691.7294921875,4668.0137
greenonion,1.2173995971679688,1.5241044
greenpea,373.0050964355469,823.28253
hazelnut,2387.45947265625,6401.978
hempseed,2.5257608890533447,3.3811772
hemp,1.7265875339508057,2.3597226
hop,117.53072357177734,164.42517
legumenes,503.1465148925781,683.9596
lentil,7.886109828948975,31.722351
lettuce,216.8118133544922,470.36874
linseed,0.3508177101612091,1.3105112
lupin,0.5053231716156006,1.1469618
maizefor,5125.67333984375,13039.17
maize,88817.4296875,295528.53
melonetc,40.160850524902344,86.76834
millet,72.57685852050781,200.11452
mixedgrain,929.7401733398438,2680.1797
mixedgrass,263.55841064453125,427.58215
oats,3532.522705078125,11376.614
oilseedfor,0.0,0.0
oilseednes,568.7659301757812,5496.541
olive,8705.9853515625,16785.81
onion,374.8696594238281,879.44183
orange,45.22101974487305,97.84725
peachetc,347.5841064453125,859.7821
pear,332.040771484375,815.90643
pea,99.88838958740234,861.1884
pimento,75.08866119384766,143.34999
plum,1695.468994140625,4528.2896
popcorn,0.0,0.0
poppy,34.74678039550781,73.62067
potato,2666.08154296875,9646.032
pulsenes,55.67186737060547,241.41084
pumpkinetc,119.2769775390625,253.887
quince,40.778045654296875,100.08566
rapeseed,11985.3828125,46123.086
rasberry,92.84458923339844,209.92531
rice,0.0,0.104158804
ryefor,0.0,0.0
rye,578.5408935546875,993.851
safflower,1.7092868089675903,2.1544418
sorghumfor,0.0,0.0
sorghum,209.36126708984375,521.45306
sourcherry,922.3955078125,2278.7888
soybean,24602.322265625,79303.08
spicenes,2.137321710586548,2.7039642
spinach,2.451472759246826,3.2547688
strawberry,155.1422882080078,370.20847
sugarbeet,4102.90576171875,11343.723
sunflower,14270.2841796875,42832.508
tangetc,824.1262817382812,2105.7903
tea,0.0,0.0
tobacco,987.8158569335938,3628.7117
tomato,255.8685302734375,606.9979
triticale,2484.330810546875,6853.1455
tropicalnes,0.0,0.0
turnipfor,64.28570556640625,94.25118
vegetablenes,1243.0601806640625,3196.06
vegfor,403.1177062988281,1240.0884
vetch,281.61041259765625,710.44244
walnut,2629.9072265625,6707.951
watermelon,272.10235595703125,658.8037
wheat,39200.4765625,161874.11
