Crop,clipped_PA_surf,total_surf
alfalfa,2048.23486328125,23971.8
apple,944.8676147460938,10508.572
apricot,48.6502685546875,567.58795
asparagus,110.40498352050781,1286.5421
avocado,226.88168334960938,2642.35
barley,3199.385498046875,31329.178
beetfor,1591.74365234375,17860.486
berrynes,19.10913848876953,224.64006
blueberry,33.13936233520508,387.32037
cabbagefor,1458.5213623046875,16275.67
cabbage,79.98958587646484,933.3067
carrotfor,0.0,0.0
carrot,152.63414001464844,1776.5548
cauliflower,143.8141326904297,1675.7527
cerealnes,246.95530700683594,2872.621
cherry,51.17985153198242,597.3068
chilleetc,7.455896854400635,87.721886
citrusnes,68.30200958251953,796.7669
currant,65.29938507080078,761.70355
fibrenes,521.2499389648438,5909.421
fornes,2114.923095703125,24853.695
fruitnes,84.93426513671875,990.87744
garlic,20.125272750854492,236.7563
grapefruitetc,4.942379951477051,58.00501
grape,1273.0355224609375,14158.251
greenbean,71.29635620117188,831.63324
greenbroadbean,10.253341674804688,120.7282
greencorn,450.1236267089844,5058.007
greenonion,484.788330078125,5485.4927
greenpea,635.91748046875,7078.425
hop,29.11528205871582,340.28714
kiwi,981.573974609375,10922.407
legumenes,0.0,0.0
lemonlime,26.389955520629883,308.88095
lentil,356.1923828125,943.19324
lettuce,117.38211059570312,1367.6461
linseed,62.854801177978516,733.0658
maizefor,455.3149719238281,5169.191
maize,2043.278076171875,14221.592
melonetc,10.086165428161621,118.785126
mushroom,1.0809719562530518,12.917865
oats,543.6741943359375,6068.7153
orange,54.21040344238281,632.7021
peachetc,88.21195983886719,1028.3446
pear,59.25236511230469,691.05505
pea,893.2520141601562,9926.03
persimmon,20.95507049560547,246.64478
plum,30.327171325683594,354.39713
popcorn,0.0,0.0
potato,1892.971923828125,9414.676
pumpkinetc,570.2996215820312,6414.2295
quince,5.958235740661621,70.273994
rapeseed,197.7318115234375,1367.7041
rasberry,14.51435375213623,171.02075
sorghumfor,9.670089721679688,113.71224
sorghum,0.0,0.0
spinach,33.9002571105957,395.98172
stonefruitnes,7.785542011260986,91.58778
strawberry,21.00383949279785,247.25052
sugarbeet,0.0,0.0
swedefor,1554.922607421875,17411.578
sweetpotato,105.25248718261719,798.95154
tangetc,63.465980529785156,740.2175
tomato,64.05648803710938,747.107
tropicalnes,44.4024772644043,518.3859
turnipfor,2228.400634765625,26313.02
vegetablenes,385.75958251953125,4420.903
vegfor,803.7496337890625,8283.613
watermelon,19.447118759155273,228.71075
wheat,3073.199462890625,30190.152
