Crop,clipped_PA_surf,total_surf
almond,0.0,0.014095914
aniseetc,2.1498594284057617,4.6671033
apple,1.6719356775283813,4.8486285
apricot,0.0,0.065945365
areca,0.3760772943496704,0.5100658
asparagus,0.2604970633983612,0.54106736
barley,1629.320556640625,3548.9595
bean,1.7182176113128662,1.7182176
beetfor,0.0,0.0
broadbean,3.449951171875,4.1065536
buckwheat,39.56854248046875,74.63485
cabbagefor,0.0,0.0
cabbage,557.1964721679688,1356.2916
carrotfor,0.0,0.0
carrot,1313.971923828125,3193.1086
cassava,2.759692430496216,3.8237586
castor,2.9828426837921143,4.1285386
cauliflower,0.0,0.03653211
cerealnes,214.94259643554688,440.91766
cherry,0.0,0.051009517
chestnut,1.060868501663208,1.5854491
chickpea,0.7674522995948792,2.2428484
chilleetc,0.1007997915148735,0.19804211
cinnamon,0.24113474786281586,0.31336355
citrusnes,0.5046273469924927,0.70842856
coconut,0.06259416043758392,0.09282562
coffee,0.0,0.012921039
cotton,0.11022819578647614,0.110228196
cucumberetc,121.84025573730469,271.20285
currant,0.033610302954912186,0.65609944
eggplant,0.17207586765289307,0.34876746
flax,0.9782686233520508,1.348917
fornes,773.4315185546875,1829.1665
fruitnes,409.960693359375,934.2412
garlic,0.3980662524700165,0.93241894
ginger,0.04166186973452568,0.06681627
grapefruitetc,0.28215938806533813,0.36330396
grape,4.855895042419434,7.195216
grassnes,1536.2646484375,3770.139
greenbean,0.0,0.022434197
greenpea,0.025068288668990135,0.34645894
groundnut,0.6087537407875061,0.60875374
hazelnut,125.16403198242188,289.27454
hempseed,0.0,0.11047972
hemp,0.04290122911334038,0.17835106
jutelikefiber,1.1952250003814697,2.4607015
legumenes,0.0,0.0
lemonlime,0.25055059790611267,0.32568753
lentil,0.41525357961654663,0.41525358
lettuce,0.04984525218605995,0.097283006
linseed,49.87391662597656,100.0439
lupin,2.1153316497802734,4.663305
maizefor,319.66094970703125,718.57745
maize,53.28263854980469,210.94974
melonetc,0.05171879380941391,0.10110919
melonseed,0.12062828242778778,0.15673709
millet,3.15482234954834,3.197856
mixedgrass,293.62835693359375,731.25995
mustard,9.513566017150879,19.782177
nutnes,583.5557250976562,1418.6898
oats,3788.585693359375,9141.401
oilpalm,0.3178778886795044,0.40621635
onion,269.0019836425781,634.849
orange,3.2400002479553223,4.470916
pear,0.3361667990684509,0.39134976
pea,65.6658935546875,137.32501
pepper,0.0,0.016974567
pimento,0.22695378959178925,0.2948027
pistachio,0.011763308197259903,0.0315701
plum,0.03593563288450241,0.42647803
popcorn,0.0,0.0
potato,3214.93359375,16048.79
pulsenes,560.4473266601562,1361.2805
pumpkinetc,0.0,0.035315968
ramie,0.9967705011367798,1.3701147
rapeseed,12046.2666015625,25014.969
rasberry,0.0,0.16672975
rice,7.287725448608398,8.115663
rubber,5.081457138061523,6.993382
ryefor,0.0,0.0
rye,4.657681465148926,6.16857
safflower,4.105717658996582,9.086735
sesame,0.14577524363994598,0.16301127
sisal,0.0,0.01170177
sorghumfor,0.0,0.0
sorghum,1.47315514087677,21.750156
sourcherry,0.039783354848623276,0.41873014
soybean,1.9001457691192627,12.738861
spicenes,0.04303605109453201,0.069061026
spinach,0.10169338434934616,0.1998824
strawberry,0.0,0.20301378
sugarbeet,0.6664100885391235,0.6664101
sunflower,0.1741383671760559,0.17413837
sweetpotato,3.972505807876587,3.9725058
tangetc,11.839203834533691,16.437752
taro,0.8001675605773926,1.127695
tea,11.284228324890137,15.676161
tobacco,0.07107586413621902,0.071075864
tomato,2.3369040489196777,5.1814103
triticale,0.4321514070034027,0.45939523
tropicalnes,0.0,0.0
tung,1.401976466178894,1.9469603
turnipfor,0.0,0.0
vegetablenes,933.1588745117188,2279.6533
vegfor,940.3798828125,1865.9581
vetch,7.203617095947266,14.669983
walnut,2.531484603881836,3.966223
watermelon,3.013807773590088,6.508288
wheat,76166.8203125,181880.42
