Crop,clipped_PA_surf,total_surf
alfalfa,1510.19482421875,6908.786
aniseetc,30.088382720947266,134.28961
apple,1350.609619140625,5924.602
apricot,1.1796624660491943,2.4443817
asparagus,611.609130859375,2690.9155
barley,8483.6494140625,34246.11
bean,290.2925720214844,1371.5333
beetfor,192.62738037109375,808.78925
berrynes,56.184547424316406,250.01161
blueberry,197.27651977539062,879.015
broadbean,675.3351440429688,3183.8403
cabbagefor,0.0,0.0
cabbage,1353.103271484375,5999.577
carrotfor,0.0,0.0
carrot,2032.847412109375,9016.098
cauliflower,1013.31103515625,4457.34
cherry,105.58418273925781,395.0537
chicory,42.239662170410156,121.8185
chilleetc,323.41448974609375,1437.7223
clover,166.23043823242188,354.96567
cucumberetc,130.19224548339844,573.3982
currant,110.75038146972656,464.19904
eggplant,27.275535583496094,122.14896
flax,377.1299743652344,1781.5089
fornes,177.26104736328125,379.54492
garlic,41.16585922241211,183.67474
gooseberry,10.050024032592773,21.462421
grape,30.212852478027344,156.09805
greenbean,843.9967041015625,3730.401
greenbroadbean,265.8728942871094,1184.1412
greenonion,117.6234130859375,524.15686
greenpea,710.495361328125,3138.9753
hop,16.39949607849121,35.58078
legumenes,0.0,0.0
lettuce,2017.715087890625,8819.596
linseed,896.1779174804688,3766.6548
maizefor,7514.0205078125,27902.387
maize,3523.48193359375,16027.633
melonetc,7.7574687004089355,37.41822
mixedgrain,37.10708999633789,80.465256
mixedgrass,7080.39892578125,26989.723
mushroom,12.79855728149414,58.24524
mustard,2.7459869384765625,5.8521366
oats,321.38531494140625,1375.6895
oilseedfor,498.2978210449219,1369.2108
oilseednes,0.0,0.0
onion,7459.51904296875,33034.473
peachetc,5.800805568695068,12.3887615
pear,2077.656982421875,9116.773
pea,396.5386962890625,1481.2971
plum,52.80165100097656,183.38565
popcorn,0.0,0.0
poppy,167.31358337402344,738.5648
potato,30456.60546875,149799.25
pumpkinetc,275.0339660644531,1222.5743
quince,0.356234610080719,1.0865263
rapeseed,371.8946533203125,1246.9596
rasberry,39.764060974121094,146.15399
rice,0.0920138880610466,2.7504377
ryefor,0.0,0.0
rye,323.07562255859375,1146.6808
sourcherry,36.56206512451172,78.438705
soybean,13.350484848022461,63.551235
spinach,688.5550537109375,3039.0835
strawberry,327.40008544921875,1443.5599
sugarbeet,13740.208984375,74536.805
sunflower,116.24607849121094,627.1332
tobacco,0.11129925400018692,0.36143267
tomato,392.3951110839844,1740.2776
triticale,214.78749084472656,685.2375
turnipfor,0.0,0.0
vegetablenes,2607.607421875,11465.627
vegfor,367.117919921875,1415.5642
walnut,4.194758892059326,9.389128
wheat,17602.06640625,94411.09
