Crop,clipped_PA_surf,total_surf
aniseetc,0.921079158782959,3.0604792
avocado,5.562062740325928,18.81014
barley,40929.25,45754.645
bean,1080.991455078125,1954.7876
broadbean,430.423095703125,1124.093
cabbagefor,0.0,0.0
cabbage,8.284841537475586,28.518642
cassava,0.0,0.11644612
castor,1.3338069915771484,6.2105527
cerealnes,19595.380859375,42411.87
chickpea,6334.97509765625,8944.727
citrusnes,0.02978050522506237,0.2026698
cotton,16.48636245727539,78.02296
cucumberetc,0.13725902140140533,2.093653
date,0.33723217248916626,4.7948923
eggplant,0.129269540309906,1.8055863
fibrenes,72.80148315429688,260.63037
fornes,1.0844365358352661,14.796241
fruitnes,283.07177734375,709.7385
garlic,2.9368896484375,10.347897
ginger,0.5557048916816711,1.8537772
grapefruitetc,0.1376938819885254,2.1975875
grape,0.46002304553985596,1.6662533
greenbean,0.2725425362586975,0.93286395
greenbroadbean,0.023975029587745667,0.14492585
greenonion,0.5752590298652649,2.0915208
groundnut,1094.6920166015625,3140.8308
jutelikefiber,0.2801108658313751,1.0726508
legumenes,0.0,0.0
lemonlime,0.46922749280929565,4.0599785
lentil,407.1536865234375,575.27795
lettuce,0.18970759212970734,0.6782836
linseed,293.27691650390625,740.428
maizefor,0.0,0.0
maize,12155.775390625,21280.469
mango,4.5240797996521,18.454271
millet,22784.45703125,76642.74
mustard,0.8369196653366089,2.9957724
nutnes,12.30714225769043,47.369987
oilseedfor,0.0,0.0
oilseednes,24246.435546875,50285.477
onion,7.83186149597168,34.413696
orange,1.088247299194336,5.253515
papaya,1.1622600555419922,4.825635
pea,762.9242553710938,1917.9603
pepper,1.1476460695266724,3.7101974
pimento,56.613563537597656,210.51636
pineapple,0.0,0.07314749
popcorn,0.0,0.0
potato,130.71945190429688,137.68234
pulsenes,16673.822265625,34356.047
pumpkinetc,0.0,0.27661252
rapeseed,0.026087962090969086,0.1971874
rice,2.2513906955718994,16.121077
rootnes,7853.8779296875,16460.053
safflower,2.9848508834838867,17.986647
sesame,12081.8154296875,29224.291
sisal,0.19046759605407715,0.6760353
sorghumfor,0.0,0.0
sorghum,153674.6875,276439.44
soybean,12.09433364868164,42.660187
spicenes,4863.5146484375,13053.551
sugarcane,0.0,14.845689
sunflower,0.05356968566775322,0.56519806
sweetpotato,0.5821577310562134,5.9405856
tangetc,0.5661653280258179,2.0285802
tea,0.06798020005226135,0.65742576
tobacco,0.0,1.2976112
tomato,1.7906522750854492,12.140911
tropicalnes,1.2239151000976562,4.733589
vegetablenes,3910.07568359375,9143.781
vegfor,10315.5625,14864.453
vetch,1825.6541748046875,4376.9346
watermelon,0.16608092188835144,2.6450722
wheat,22464.93359375,25600.016
yam,3048.72998046875,6780.9414
