Crop,clipped_PA_surf,total_surf
alfalfa,22.995033264160156,62.771282
apple,0.13744813203811646,0.8511622
apricot,0.7666372656822205,3.1324687
avocado,5.149972438812256,24.07702
banana,0.2979939877986908,5.379268
barley,2.3031840324401855,4.0570025
bean,12.369277000427246,41.821926
buckwheat,0.06301335245370865,0.29065734
cabbagefor,0.0,0.0
cabbage,17.924293518066406,56.431797
carrotfor,0.0,0.0
carrot,15.220553398132324,32.42987
cassava,0.0271589532494545,0.09961966
castor,2.0011119842529297,8.012072
cerealnes,680.7843627929688,3541.2173
chickpea,0.24086502194404602,2.6359096
chicory,0.49063822627067566,1.9846013
coffee,0.3901737332344055,1.6833738
cotton,195.66445922851562,642.1397
cowpea,6.397000789642334,13.197232
cucumberetc,0.21780455112457275,0.95468014
fibrenes,0.5953921675682068,2.4814491
fig,0.06428728997707367,0.25883788
fruitnes,395.70074462890625,2097.945
grapefruitetc,3.0690224170684814,12.7987795
grape,12.42569637298584,52.229294
greenbean,1.2449119091033936,4.1871676
greencorn,8.540962219238281,35.032696
greenpea,0.432053804397583,1.6906865
groundnut,144.87464904785156,1160.875
jutelikefiber,0.140363872051239,0.58297354
jute,1.0359634160995483,5.5720873
legumenes,0.0,0.0
lemonlime,5.884040832519531,24.529905
lettuce,0.44133460521698,1.7989974
lupin,2.5987167358398438,10.505075
maizefor,0.0,0.0
maize,40550.5859375,93054.54
mango,1.5226032733917236,7.5105233
melonetc,142.24285888671875,584.8939
millet,2859.234130859375,10561.23
mixedgrass,188.6855926513672,794.3538
nutnes,3.414559841156006,14.593041
oats,1.7520315647125244,11.391389
oilseedfor,0.0,0.0
oilseednes,6.642420768737793,34.30323
onion,29.21600914001465,139.20367
orange,50.55511474609375,288.3324
papaya,0.259206622838974,1.1258812
peachetc,1.842199444770813,7.358312
pea,0.021219799295067787,0.13563013
pepper,0.4195147752761841,2.2151227
pimento,4.548842906951904,21.485203
pineapple,2.0415287017822266,8.174069
plum,1.7213433980941772,6.6423917
popcorn,0.0,0.0
potato,125.51323699951172,241.35039
pulsenes,8172.4443359375,36806.633
pumpkinetc,6.420947551727295,25.871605
rice,0.014076104387640953,0.08785872
rootnes,1823.9737548828125,9076.433
ryefor,0.0,0.0
rye,1.75394606590271,7.2349014
sisal,0.42506101727485657,1.7431158
sorghumfor,0.0,0.0
sorghum,6440.2861328125,50347.95
soybean,125.37299346923828,224.43834
spicenes,0.12600037455558777,0.7335527
sugarcane,6.341184616088867,33.388264
sunflower,384.3195495605469,1727.1863
sweetpotato,57.2750129699707,119.72584
tangetc,1.7133874893188477,7.4662614
tea,0.7109959125518799,3.0211017
tobacco,5.689513683319092,9.165795
tomato,10.21461009979248,117.52252
tropicalnes,0.031910669058561325,0.048441682
turnipfor,0.0,0.0
vegetablenes,612.475341796875,3232.3125
vegfor,1036.44921875,3833.9163
watermelon,57.4642333984375,390.6781
wheat,205.00030517578125,446.35236
yam,1940.7554931640625,5483.512
