Crop,clipped_PA_surf,total_surf
alfalfa,654.1695556640625,2190.2017
aniseetc,0.08056051284074783,0.21109712
apple,20.939523696899414,73.391075
apricot,0.06177397444844246,0.11372496
artichoke,0.10498841106891632,0.29928443
avocado,709.5665283203125,2378.8147
banana,2196.77001953125,8352.634
barley,0.08952274918556213,0.08952275
bean,22818.146484375,69922.87
broadbean,5998.43017578125,19098.016
buckwheat,0.13249456882476807,3.8492217
cabbagefor,0.0,0.0
cabbage,1.201514482498169,1.2015145
carrotfor,0.0,0.0
carrot,427.9991455078125,1159.6327
cashewapple,3.3689002990722656,52.257015
cassava,58448.18359375,178953.39
castor,1440.931396484375,5259.421
cauliflower,0.2206803411245346,0.22068034
cerealnes,2.093597412109375,3.4754643
cherry,0.16654038429260254,0.16654038
chestnut,26.7511043548584,26.787394
chickpea,0.2836379110813141,0.2836379
chilleetc,277.3096618652344,947.4331
clover,6.267674446105957,15.625136
cocoa,0.0,0.0
coconut,0.0,0.014018963
coffee,46.399295806884766,284.66965
cotton,2481.584228515625,10895.965
cucumberetc,0.3795458972454071,0.3795459
fibrenes,0.022152865305542946,0.03580224
fig,0.4289994239807129,0.42899942
flax,0.06629625707864761,0.1220123
fornes,39470.20703125,127572.28
fruitnes,613.7691650390625,1920.3994
garlic,48.505191802978516,192.65948
grapefruitetc,306.9112548828125,1049.162
grape,100.22653198242188,392.6323
grassnes,297.0294189453125,500.22293
greenbroadbean,0.0,0.0
greencorn,20.522905349731445,20.55121
greenonion,307.46478271484375,1127.4757
greenpea,14.328598976135254,15.162855
groundnut,5926.3662109375,24612.703
legumenes,0.0,0.0
lemonlime,141.60324096679688,607.61993
lentil,0.09728408604860306,0.26734397
lettuce,1.4720985889434814,1.4720986
linseed,3.1148757934570312,7.7244887
maizefor,4.359560489654541,9.10378
maize,306157.75,1013713.4
mango,1229.5048828125,4153.763
mate,7339.7138671875,25515.328
melonetc,2322.07421875,7881.563
millet,1.319185733795166,3.2799206
nutnes,0.0,0.090393335
oats,20.21299934387207,47.6451
oilpalm,487.4333801269531,15873.39
olive,1.5037808418273926,3.7285137
onion,1567.9097900390625,5289.6436
orange,2212.04736328125,7860.956
papaya,317.12249755859375,1058.2279
peachetc,56.30276870727539,181.04443
pear,7.142027854919434,26.98106
pea,1713.4366455078125,5547.411
pimento,0.07259425520896912,0.17986515
pineapple,1983.9425048828125,6401.6367
plantain,0.6030030250549316,0.603003
plum,85.19290924072266,287.0751
popcorn,0.0,0.0
potato,46.349021911621094,239.30197
pumpkinetc,595.207275390625,1950.7542
quince,0.4249269366264343,0.4493969
quinoa,36.96928787231445,37.018677
rapeseed,8696.1787109375,47523.258
rice,45587.70703125,154339.19
rootnes,27.398605346679688,27.435726
ryefor,0.0,0.0
rye,3.4795162677764893,8.472052
sesame,14852.248046875,46188.703
sorghumfor,8.46800422668457,11.463975
sorghum,6481.9541015625,30071.016
soybean,1034007.375,3221565.5
spicenes,0.02274436317384243,0.036747042
strawberry,115.6234130859375,381.1077
stringbean,0.13398420810699463,0.42728063
sugarcane,30703.791015625,102724.1
sunflower,7230.5,30974.844
sweetpotato,965.2255249023438,5051.097
tangetc,585.678466796875,2110.7385
tea,38.612266540527344,130.2602
tobacco,1621.0697021484375,3348.167
tomato,508.1197509765625,1324.7189
tropicalnes,743.4199829101562,2519.7642
tung,2553.36865234375,8826.18
turnipfor,0.0,0.0
vegetablenes,742.652587890625,2504.473
vegfor,899.6910400390625,3630.0535
walnut,0.08365467190742493,0.23045269
watermelon,6725.30419921875,22751.445
wheat,103262.6875,469534.75
yam,0.0,0.7391666
