Crop,clipped_PA_surf,total_surf
alfalfa,9.850386619567871,19.139751
aniseetc,30.469778060913086,115.77427
apple,195.27163696289062,741.27356
apricot,3.776109218597412,7.6639876
artichoke,7.20066499710083,11.40208
asparagus,18.666181564331055,63.742332
avocado,140.6890411376953,461.8515
banana,16509.173828125,22685.37
barley,1418.796630859375,10024.236
bean,3723.606201171875,22450.186
berrynes,0.0,0.0
buckwheat,0.2894766330718994,0.60865796
cabbagefor,0.0,0.0
cabbage,6.625245571136475,12.399423
carrotfor,0.0,0.0
carrot,1.2498729228973389,3.3815877
cashew,66.39453125,117.134705
cassava,19023.943359375,53260.918
castor,3.579650402069092,7.033827
cerealnes,359.26312255859375,1030.2726
cherry,0.012567364610731602,0.062453598
chickpea,38.89889144897461,236.75638
chicory,1.2500633001327515,2.5483055
citrusnes,25.06806182861328,87.84507
coconut,0.12181972712278366,0.43314716
coffee,1363.0103759765625,2081.8457
cotton,12593.583984375,108814.91
cowpea,450.36328125,855.73224
cucumberetc,25.738191604614258,77.78309
fibrenes,0.7635073661804199,1.5812181
fig,0.1287703961133957,0.34808207
fruitnes,142.0724639892578,464.8558
grapefruitetc,235.30508422851562,884.1123
grape,103.60694885253906,387.03055
greenbean,118.30984497070312,241.92531
greencorn,441.4340515136719,1650.4211
greenpea,64.38644409179688,131.5397
groundnut,23097.119140625,153873.88
hop,0.06223205104470253,0.18742609
jutelikefiber,8.235757827758789,14.499995
jute,1085.5701904296875,4100.4614
legumenes,0.0,0.0
lemonlime,677.869873046875,2554.175
lettuce,5.939453601837158,11.409771
lupin,4.4491448402404785,9.088709
maizefor,0.0,0.0
maize,170960.609375,1016413.4
mango,173.22421264648438,585.637
melonetc,4.979963302612305,9.536621
millet,37150.375,145407.89
mixedgrass,155.6313934326172,219.1164
nutnes,797.1629638671875,3013.7246
oats,67.01060485839844,242.53613
oilseedfor,0.0,0.0
oilseednes,5946.36279296875,22054.406
onion,52.665283203125,178.18716
orange,3475.45166015625,13045.324
papaya,2.5432751178741455,4.610303
peachetc,46.84262466430664,169.09872
pear,27.26087760925293,101.157745
pea,0.14864236116409302,0.3819129
pepper,373.880615234375,1415.0305
pimento,2596.581298828125,9797.817
pineapple,3.4971725940704346,6.6561947
plum,19.240554809570312,55.57277
popcorn,0.0,0.0
potato,587.46533203125,2395.4116
pulsenes,1389.209228515625,4563.867
pumpkinetc,5.616074085235596,11.420201
rasberry,12.980186462402344,39.782055
rice,441.0397644042969,3028.6912
rootnes,25.081512451171875,69.9478
ryefor,0.0,0.0
rye,7.167479991912842,14.652891
sesame,8.456962585449219,14.750002
sisal,4.591920852661133,8.31665
sorghumfor,0.0,0.0
sorghum,43438.265625,216436.3
soybean,2179.13525390625,33037.63
spicenes,148.89248657226562,563.5809
stonefruitnes,0.0,5.8152547
strawberry,13.368581771850586,40.435997
sugarcane,6151.28076171875,46513.863
sunflower,3664.689453125,23805.166
sweetpotato,1559.8441162109375,6842.3267
tangetc,435.9338073730469,1647.5841
tea,1656.842529296875,2679.155
tobacco,11609.150390625,103943.81
tomato,846.1807250976562,3128.9785
tropicalnes,45.019954681396484,137.68848
turnipfor,0.0,0.0
vanilla,7.55026388168335,18.865503
vegetablenes,4590.64453125,17213.371
vegfor,5800.99609375,25211.416
watermelon,1.3306124210357666,2.7136118
wheat,8006.17724609375,71846.69
yam,1.8288545608520508,72.45836
