Crop,clipped_PA_surf,total_surf
alfalfa,17.996076583862305,19.965433
almond,433.4081115722656,538.09863
aniseetc,123.71473693847656,125.20492
apple,757.9649047851562,1125.9584
apricot,1225.877685546875,1776.3987
artichoke,4.622758388519287,8.092429
asparagus,0.48635366559028625,0.8801054
avocado,41.963443756103516,74.81303
banana,727.065185546875,771.036
barley,30957.17578125,44834.61
bean,1.5752158164978027,1.735924
beetfor,0.0,0.0
berrynes,7.721941947937012,13.766418
broadbean,49.27309799194336,56.274445
cabbagefor,0.0,0.0
cabbage,258.0272216796875,664.8046
carob,21.08616065979004,37.592487
carrotfor,0.0,0.0
carrot,443.6508483886719,528.2013
cauliflower,696.0806884765625,1392.4448
cerealnes,0.476349800825119,0.86200255
cherry,145.68728637695312,170.65839
chickpea,593.8102416992188,894.95416
chilleetc,1986.477294921875,2340.8833
citrusnes,58.18114471435547,70.58469
clover,1154.506103515625,1406.1941
cotton,167.6444091796875,201.93109
cowpea,0.13197627663612366,0.1738132
cucumberetc,842.35107421875,1996.2678
date,1275.138916015625,2676.5535
eggplant,606.8414916992188,1613.5787
fig,142.75350952148438,179.60832
fornes,1544.693359375,1834.0895
fruitnes,1306.36279296875,1546.1772
garlic,81.56837463378906,123.80356
grapefruitetc,501.24920654296875,622.28143
grape,2359.19921875,3188.439
grassnes,57.05119323730469,57.051193
greenbean,505.5086669921875,615.6201
greenbroadbean,636.395263671875,1103.8231
greencorn,10.109478950500488,18.02298
greenonion,164.5146026611328,397.66895
greenpea,274.5450134277344,340.88562
groundnut,37.873050689697266,51.98712
kiwi,2.1259243488311768,3.789808
legumenes,12.80992317199707,12.809923
lemonlime,1849.80078125,2221.568
lentil,47.87547302246094,59.422173
lettuce,856.1395874023438,1013.472
lupin,0.010716326534748077,0.010716327
maizefor,4.743014335632324,4.7430143
maize,407.0245056152344,839.42065
mango,11.452740669250488,20.417784
melonetc,1158.286376953125,1385.6237
millet,12.613455772399902,12.781922
mixedgrass,226.9322509765625,398.13757
nutnes,9.40914249420166,12.581581
oats,10.710524559020996,20.077831
oilseedfor,0.0,0.0
oilseednes,26.323883056640625,46.930428
okra,944.7637939453125,1119.5112
olive,40545.56640625,54974.934
onion,1506.5501708984375,1792.8529
orange,2484.63037109375,2976.7942
papaya,0.047437384724617004,0.08189611
peachetc,1837.632080078125,3117.2793
pear,240.32290649414062,290.6857
pea,10.066625595092773,13.0292
persimmon,31.9283447265625,56.92221
pimento,0.036448296159505844,0.036448296
pineapple,0.6646552085876465,1.1921675
pistachio,199.80126953125,199.80127
plum,299.7562255859375,406.9167
popcorn,0.0,0.0
poppy,29.58761978149414,52.749104
potato,4200.22509765625,4839.0776
pulsenes,5.124639511108398,6.315319
pumpkinetc,978.0108642578125,2171.2366
quince,4.657261371612549,4.9772973
rootnes,1.6375526189804077,2.9254827
safflower,0.1669529229402542,0.30922127
sesame,20.542644500732422,35.31686
sorghumfor,0.0,0.0
sorghum,36.897987365722656,177.06136
soybean,5.182839393615723,5.1828394
spicenes,11.480340003967285,13.763781
spinach,84.55218505859375,102.17442
stonefruitnes,1.5221494436264038,1.5221494
strawberry,100.06306457519531,120.014015
sugarbeet,30.60332489013672,36.984272
sunflower,48.554466247558594,60.438583
sweetpotato,23.320354461669922,29.625462
tangetc,1167.059326171875,1443.8469
taro,0.05945228785276413,0.10539655
tobacco,364.9947509765625,655.45026
tomato,5288.43359375,8594.265
tropicalnes,187.0152130126953,234.87488
turnipfor,0.0,0.0
vegetablenes,1618.93798828125,1958.5771
vegfor,2848.35400390625,4376.752
vetch,146.05308532714844,188.3884
walnut,0.9712040424346924,1.2134383
watermelon,1304.036865234375,1862.898
wheat,10014.3798828125,12724.56
