Crop,clipped_PA_surf,total_surf
alfalfa,292.09423828125,469.47266
almond,0.300010621547699,0.7568708
aniseetc,1.8885600566864014,2.7112026
apple,880.648193359375,5731.288
apricot,3.9679760932922363,9.313082
artichoke,1.9683425426483154,4.9134464
asparagus,140.76632690429688,589.0168
barley,7606.2177734375,48430.867
bean,48.54912185668945,198.90114
beetfor,467.064697265625,3124.8735
berrynes,29.14386749267578,127.083664
blueberry,70.00241088867188,126.95994
broadbean,187.13778686523438,1382.8489
buckwheat,5.467711448669434,12.672882
cabbagefor,9.644281387329102,22.316067
cabbage,678.867919921875,4450.6904
carrotfor,0.0,0.0
carrot,798.7391357421875,5021.719
cauliflower,880.3342895507812,5997.0103
cherry,132.48153686523438,900.7029
chestnut,2.292693853378296,5.2407823
chicory,1225.69091796875,8468.672
chilleetc,42.41188430786133,150.75435
clover,23.844146728515625,42.52771
cucumberetc,17.660255432128906,76.652985
currant,18.273347854614258,88.095535
eggplant,14.030564308166504,25.407764
fig,0.04739537090063095,0.11493535
flax,2607.3271484375,19754.096
fornes,226.29766845703125,261.74112
garlic,3.739563226699829,6.414223
gooseberry,0.43630683422088623,0.52331483
grapefruitetc,0.04100490361452103,0.08710066
grape,402.58905029296875,595.4944
grassnes,130.90786743164062,313.04037
greenbean,1297.9493408203125,9139.635
greenbroadbean,16.88602638244629,24.369751
greencorn,1833.865478515625,12308.895
greenonion,8.012520790100098,12.158606
greenpea,1646.6458740234375,11960.736
hazelnut,4.132436752319336,10.899436
hempseed,1.903672456741333,4.454975
hemp,23.948013305664062,74.11276
hop,28.529115676879883,204.40147
kiwi,1.0981391668319702,2.6121016
legumenes,9.921019554138184,22.956587
lentil,0.3736054301261902,1.1430588
lettuce,1650.9896240234375,11238.625
linseed,211.7036590576172,426.60318
lupin,1.171892523765564,2.37242
maizefor,5841.9345703125,24947.906
maize,6941.15625,50112.363
melonetc,4.696295261383057,10.586248
millet,0.04263654351234436,0.1865888
mixedgrain,84.7992935180664,408.94647
mixedgrass,951.354248046875,2098.8203
mushroom,5.758364677429199,10.393458
mustard,0.2563260793685913,0.48750567
oats,811.5616455078125,3800.9048
oilseedfor,87.24028015136719,115.50115
oilseednes,0.0,0.0
onion,1255.97900390625,4695.91
peachetc,3.9474711418151855,9.572076
pear,1484.580810546875,10261.88
pea,133.9994659423828,936.3858
plum,19.373882293701172,57.23007
popcorn,0.0,0.0
poppy,13.916838645935059,23.067852
potato,9640.2001953125,103744.98
pulsenes,884.494873046875,2419.2441
pumpkinetc,429.5104064941406,907.46
quince,11.756160736083984,83.9515
rapeseed,1430.65869140625,8475.509
rasberry,16.246129989624023,123.702614
rice,0.40388721227645874,1.3747474
ryefor,179.00843811035156,432.49005
rye,347.73858642578125,983.2338
sorghumfor,3.388172149658203,7.898452
sorghum,3.478055238723755,14.567772
sourcherry,144.3241729736328,144.32417
soybean,60.70417022705078,198.86731
spinach,613.809814453125,4307.2495
strawberry,230.50869750976562,1577.3186
stringbean,10.340431213378906,23.913872
sugarbeet,3010.46240234375,60261.145
sunflower,637.05126953125,5399.1606
tangetc,0.5360592007637024,1.3238375
tobacco,2.444361448287964,32.04419
tomato,116.62102508544922,667.2921
triticale,713.2948608398438,3991.696
turnipfor,0.34771203994750977,0.8446567
vegetablenes,1163.1439208984375,6864.508
vegfor,4577.5185546875,22654.297
walnut,23.162445068359375,122.72506
watermelon,0.10533909499645233,0.18609028
wheat,25152.265625,209023.36
