Crop,clipped_PA_surf,total_surf
apricot,0.016207577660679817,0.016207578
avocado,364.5008850097656,1016.5792
bambara,1.7642017602920532,6.755343
banana,2496.367919921875,12725.738
barley,0.0,0.020505536
bean,951.7901000976562,5154.45
cabbagefor,0.0,0.0
cabbage,34.363529205322266,96.864746
carrotfor,0.0,0.0
carrot,23.760639190673828,68.29982
cashew,0.11094759404659271,0.20768358
cassava,27344.60546875,149630.56
castor,0.5797268152236938,1.058167
chilleetc,0.32769715785980225,0.36892116
citrusnes,2.253124713897705,5.512021
cocoa,3053.787353515625,18301.086
coconut,130.6048583984375,882.4773
coffee,1605.15673828125,9824.397
cotton,0.630627453327179,3.5524716
cowpea,2.193150043487549,15.75726
cucumberetc,8.236592292785645,9.458605
date,0.013097855262458324,0.013097855
eggplant,13.797799110412598,22.465618
fruitnes,1849.204833984375,5442.416
grapefruitetc,106.82501983642578,300.6247
greenbean,122.70198822021484,957.7287
greenonion,0.5487173199653625,1.0016384
groundnut,8055.28125,48942.277
jutelikefiber,0.23707084357738495,2.6562526
kolanut,7.810732841491699,8.969628
legumenes,0.0,0.0
lemonlime,152.85768127441406,430.2829
lettuce,5.282869338989258,15.006381
maizefor,0.0,0.0
maize,3580.56103515625,15168.222
mango,1398.7486572265625,3964.0664
melonetc,0.31793737411499023,0.35794634
melonseed,2415.7197265625,7353.7456
millet,5055.7685546875,15571.817
oilpalm,2810.486083984375,12086.499
onion,5.683154582977295,15.872957
orange,217.25477600097656,617.7517
papaya,0.3552001416683197,42.765747
peachetc,0.014729690738022327,0.014729691
pea,2650.58447265625,8027.463
pepper,0.0,0.0
pigeonpea,20.550134658813477,115.52919
pimento,0.556998610496521,3.1502767
pineapple,276.182373046875,1001.3328
plantain,2931.11279296875,13650.841
plum,0.012923033908009529,0.012923034
popcorn,0.0,0.0
potato,241.82781982421875,918.75336
pulsenes,5.359457969665527,37.429684
pumpkinetc,7.729077339172363,9.60482
rice,462.0435791015625,2452.6985
rootnes,2524.165771484375,7549.5938
rubber,851.6141357421875,2362.062
sesame,214.5205535888672,610.27496
sisal,0.018773043528199196,0.018773044
sorghumfor,0.0,0.0
sorghum,0.450836181640625,2.3488045
soybean,182.50421142578125,451.57178
stonefruitnes,0.34622809290885925,0.38975897
sugarcane,2815.0458984375,18718.621
sunflower,18.961217880249023,187.78195
sweetpotato,361.0964660644531,1717.1381
tangetc,221.3284454345703,623.39874
taro,104.64352416992188,220.21307
tea,0.9457846283912659,5.398147
tobacco,133.50709533691406,1133.3011
tomato,264.4870910644531,742.57495
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1359.82568359375,4022.84
vegfor,1036.0999755859375,8578.516
watermelon,0.05581878870725632,0.05581879
wheat,0.0,2.3536887
yam,1725.30615234375,5520.9136
