Crop,clipped_PA_surf,total_surf
alfalfa,513.1195068359375,620.89795
almond,101.97903442382812,296.18988
aniseetc,43.924163818359375,306.44257
apple,4963.62109375,6488.201
apricot,1255.5142822265625,1659.652
artichoke,1.1372449398040771,1.9218662
asparagus,0.7217574715614319,0.78331697
banana,9.387815475463867,9.619936
barley,566195.9375,1104501.5
bean,361.0912780761719,752.09863
beetfor,0.3250048756599426,0.3569355
berrynes,27.345455169677734,31.267365
broadbean,30.26643180847168,193.18474
cabbagefor,0.0,0.0
cabbage,198.81246948242188,252.1112
carob,0.1453363597393036,0.15622737
carrotfor,0.0,0.0
carrot,75.05863189697266,91.834305
cauliflower,177.06494140625,298.9629
cherry,41.15886688232422,120.996765
chestnut,2.906210422515869,3.060915
chickpea,145.65228271484375,319.4741
chilleetc,1163.776611328125,1459.1813
citrusnes,6.773627281188965,30.453506
clover,0.0,0.51643324
cotton,6284.88671875,17917.113
cowpea,23.77823829650879,49.969223
cucumberetc,4375.7734375,5466.0137
date,52102.24609375,145990.3
eggplant,2223.02587890625,3146.4834
fig,277.5364990234375,366.81543
fornes,299.92889404296875,351.57043
fruitnes,2824.76416015625,3506.7651
garlic,129.6418914794922,173.2651
grapefruitetc,8.959169387817383,10.375914
grape,5014.7685546875,6467.6943
grassnes,0.02373908832669258,109.873184
greenbean,184.81735229492188,256.31577
greenbroadbean,1.6437174081802368,14.490207
greenonion,680.633544921875,1425.226
greenpea,2.632899284362793,8.217443
groundnut,870.8644409179688,1683.4697
hazelnut,117.8638687133789,128.63663
kiwi,1.7488948106765747,1.9462496
legumenes,33.85289001464844,61.802177
lemonlime,690.603271484375,873.0737
lentil,81.96765899658203,431.97266
lettuce,689.700927734375,945.15295
linseed,58.63337707519531,71.98129
maizefor,4.039945125579834,13.777792
maize,39052.5546875,101385.33
mango,1.718787670135498,1.9234824
melonetc,2708.388671875,3339.2568
millet,1230.1256103515625,2268.7925
mixedgrain,1.330667495727539,1.431829
nutnes,69.77761840820312,257.99536
oats,0.0,0.014741185
oilseedfor,0.0,0.0
oilseednes,0.0,0.0
okra,960.9015502929688,5698.602
olive,600.9173583984375,600.91736
onion,1250.9794921875,1707.7916
orange,17716.7578125,22408.572
peachetc,164.27005004882812,217.1738
pear,465.8184814453125,584.6336
pea,0.04263335093855858,10.797888
persimmon,0.0,0.0
pimento,2.7530789375305176,3.0844483
pistachio,42.748558044433594,208.70053
plum,468.7923278808594,593.3159
popcorn,0.0,0.0
poppy,6.102882385253906,6.497679
potato,11414.3828125,24273.95
pulsenes,999.4252319335938,2372.528
pumpkinetc,855.1689453125,1085.4882
quince,72.71479797363281,89.47977
rapeseed,104.06877136230469,148.49255
rice,39721.5546875,97101.766
safflower,1.5420669317245483,1.6417499
sesame,1119.91748046875,1459.2991
sorghumfor,0.0,0.0
sorghum,1506.9010009765625,4521.38
sourcherry,13.187675476074219,14.925535
soybean,22.711994171142578,66.67727
spicenes,6.904221534729004,26.665821
spinach,147.4773712158203,162.06851
stonefruitnes,44.487430572509766,55.072647
strawberry,5.843858242034912,6.537154
stringbean,2404.02685546875,2404.132
sugarbeet,2494.504150390625,4725.7954
sugarcane,220.59078979492188,594.464
sunflower,431.13726806640625,848.68835
tangetc,98.54232025146484,116.656265
tea,44.163658142089844,50.161476
tobacco,2445.317626953125,2629.4995
tomato,6227.2958984375,7772.221
tropicalnes,1.1871676445007324,1.2788541
turnipfor,0.0,0.0
vegetablenes,106.57091522216797,146.02902
vegfor,6789.4765625,19929.365
vetch,352.56134033203125,865.82697
walnut,285.11895751953125,332.88165
watermelon,3661.24755859375,4780.53
wheat,914656.75,2053824.2
