Crop,clipped_PA_surf,total_surf
almond,0.344178706407547,1.2765772
aniseetc,4.300111770629883,16.084223
apple,102.36466979980469,283.39154
apricot,0.8345538377761841,2.3519769
areca,17138.244140625,66028.83
artichoke,0.05719413608312607,0.09820216
asparagus,25.395938873291016,57.622295
avocado,0.31287896633148193,0.8711943
banana,90.3592529296875,352.13455
barley,45.846534729003906,492.4654
bean,827713.6875,3211381.0
beetfor,0.0,0.0
berrynes,0.2311457395553589,0.44695905
broadbean,64.57495880126953,120.14129
buckwheat,58.41753387451172,108.68621
cabbagefor,0.0,0.0
cabbage,41.975643157958984,94.29765
canaryseed,37.81133270263672,82.74855
carrotfor,0.0,0.0
carrot,9.195246696472168,20.84568
cashew,482.10504150390625,1110.4618
cassava,8034.7490234375,34303.098
castor,1663.1812744140625,4773.621
cauliflower,8.77447509765625,19.46674
cerealnes,5097.23291015625,20042.324
cherry,0.07144591212272644,0.13817114
chestnut,6.042677879333496,17.782166
chickpea,94256.1875,367138.06
chilleetc,14.088932991027832,33.252384
cinnamon,1.8932733535766602,5.8685403
citrusnes,6.42312479019165,17.23434
coconut,9184.84375,46149.16
coffee,2737.8681640625,10937.215
cotton,42266.546875,178034.39
cowpea,29281.724609375,118294.016
cucumberetc,42.6508674621582,95.81018
date,0.23816215991973877,0.63265747
eggplant,30.581377029418945,69.36565
fibrenes,24.587364196777344,107.38042
fig,0.014088348485529423,0.03273927
flax,5.683232307434082,16.722628
fornes,247.40090942382812,792.0228
fruitnes,89287.8125,354311.7
garlic,6983.373046875,26988.717
ginger,13.734525680541992,36.28036
grapefruitetc,10.004897117614746,29.19996
grape,4.992946147918701,14.292479
grassnes,51074.6015625,205319.45
greenbean,73.07647705078125,160.4336
greenbroadbean,0.11310193687677383,0.3153686
greencorn,17.508207321166992,38.305565
greenonion,0.17840206623077393,0.5150497
greenpea,10.834659576416016,24.568827
groundnut,238036.015625,1045862.56
hazelnut,0.1900392472743988,0.7593347
hempseed,0.4112861752510071,1.5503945
hemp,10.150408744812012,15.14687
hop,0.20734012126922607,0.8617797
jutelikefiber,14.333539962768555,31.407524
jute,56.75635528564453,226.24358
kapokfiber,67.14390563964844,146.09645
kapokseed,20.79293441772461,45.493294
legumenes,0.0,0.0
lemonlime,11.442654609680176,35.13465
lentil,290.897705078125,1201.308
lettuce,12.612072944641113,28.380295
linseed,37.0758171081543,101.92454
maizefor,0.0,0.0
maize,112573.8515625,495270.53
mango,350.2805480957031,839.45715
melonetc,11.432100296020508,39.496395
melonseed,1.4023244380950928,4.493331
millet,24031.775390625,152945.16
mushroom,0.08312328904867172,0.16858613
mustard,10904.267578125,42574.08
nutmeg,0.8077688217163086,42.93303
nutnes,6.665642261505127,15.191648
oats,20.883495330810547,38.809914
oilpalm,21768.49609375,33516.375
oilseedfor,0.0,0.0
oilseednes,0.02321690134704113,0.05298134
onion,17339.1953125,67399.58
orange,29.62289047241211,102.50885
papaya,3.295145273208618,7.356072
peachetc,29.141910552978516,82.65782
pear,88.82414245605469,251.12094
pea,12032.5009765625,46654.46
pepper,0.5899566411972046,1.9620667
persimmon,26.57094383239746,75.17729
pigeonpea,118711.640625,439778.78
pimento,19670.158203125,77652.305
pineapple,60.83745193481445,149.31708
pistachio,0.6026915311813354,2.1135194
plantain,24159.099609375,97788.99
plum,75.08283996582031,212.17221
popcorn,0.0,0.0
potato,6948.34130859375,30833.146
pulsenes,90.51915740966797,294.81644
pumpkinetc,20.39908790588379,45.452293
quince,0.5484360456466675,1.5094377
ramie,5.726406574249268,19.677748
rapeseed,173.54470825195312,1095.3809
rice,1365829.125,6214957.0
rootnes,6.669894695281982,14.583937
rubber,79568.1171875,298566.9
ryefor,0.0,0.0
rye,28.84044075012207,53.637463
safflower,0.9001380205154419,2.970085
sesame,340971.5,1366018.4
sisal,0.22488588094711304,0.90162706
sorghumfor,0.0,0.0
sorghum,13423.0087890625,147696.89
soybean,29883.498046875,138703.94
spicenes,1068.3846435546875,3716.6448
spinach,14.634031295776367,32.962845
stonefruitnes,0.4570010304450989,7.762951
strawberry,0.010694514960050583,0.024820326
stringbean,0.0,0.0
sugarbeet,0.3998560607433319,1.2409931
sugarcane,40956.32421875,177598.5
sugarnes,7914.84814453125,30735.168
sunflower,71010.578125,269467.03
sweetpotato,1126.4056396484375,6509.258
tangetc,63.877037048339844,195.13141
taro,9.310165405273438,24.182135
tea,19261.341796875,87386.29
tobacco,3519.20947265625,14318.713
tomato,29.30708885192871,65.60132
triticale,9.074864387512207,16.856014
tropicalnes,376.1784973144531,885.97235
tung,7.665616035461426,22.545732
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,42413.12109375,169709.58
vegfor,59612.16796875,264946.03
walnut,9.915613174438477,29.557343
watermelon,50.841285705566406,119.630394
wheat,13726.298828125,59368.254
yam,15156.0546875,64540.453
