Crop,clipped_PA_surf,total_surf
apricot,0.0,0.013242376
avocado,143.56570434570312,671.874
bambara,0.0,9.720422
banana,3732.099365234375,20833.24
bean,59.209991455078125,492.52524
broadbean,4.298728942871094,17.607996
cabbagefor,0.0,0.0
cabbage,0.018537752330303192,3.2488093
cassava,18154.873046875,247046.08
castor,0.13051459193229675,0.5699595
cerealnes,240.83045959472656,696.7529
chilleetc,0.26278507709503174,5.466233
cocoa,1231.700439453125,2909.9102
coconut,0.013455932959914207,0.026911866
coffee,7587.43408203125,15960.825
cotton,2624.595703125,43435.242
cowpea,0.02641131728887558,8.408745
cucumberetc,1.457697868347168,91.27153
date,8.067343711853027,46.31554
eggplant,1.2480039596557617,5.244085
fornes,11.84201717376709,48.571106
fruitnes,15.523085594177246,104.47112
garlic,0.12331273406744003,0.58783406
grapefruitetc,111.77650451660156,510.70786
greenbean,0.0,0.6163663
groundnut,8774.46484375,113574.56
jutelikefiber,59.731693267822266,295.8752
jute,0.0,0.055836182
kolanut,0.23004181683063507,83.11722
legumenes,0.0,0.0
lemonlime,77.34288024902344,350.561
maizefor,0.0,0.0
maize,9857.9892578125,113745.56
mango,405.1070251464844,1824.3933
melonetc,0.06443870067596436,4.577842
melonseed,33023.51953125,82161.03
millet,786.16162109375,10292.864
oilpalm,268.1383972167969,876.7083
okra,0.0,5.590147
onion,6.718295574188232,33.65059
orange,1064.2110595703125,4797.763
papaya,5.298890113830566,10.486268
peachetc,0.0,0.012062899
pea,0.6284940242767334,1.5159147
pepper,0.0,0.13837287
pigeonpea,0.0359753854572773,1.1413122
pimento,7.523056507110596,53.579765
pineapple,506.1177673339844,2271.1733
plantain,4016.941162109375,29674.271
plum,0.0,0.010621036
popcorn,0.0,0.0
potato,270.48980712890625,1656.135
pulsenes,3450.791015625,20868.045
pumpkinetc,148.72547912597656,990.19696
rice,1768.3349609375,5699.102
rootnes,5.892387390136719,40.25092
rubber,249.0038604736328,906.27295
sesame,4288.14697265625,25041.54
sisal,143.33648681640625,702.97516
sorghumfor,0.0,0.0
sorghum,3360.39404296875,32783.75
soybean,1.1569055318832397,10.308602
stonefruitnes,0.0,0.6041542
sugarcane,1232.4600830078125,18842.414
sunflower,19.01907730102539,88.08009
sweetpotato,20.921464920043945,160.42105
taro,4170.41357421875,16626.742
tea,1.2615050077438354,5.315844
tobacco,31.695228576660156,556.4441
tomato,5.715075969696045,45.077957
tropicalnes,0.5048196315765381,2.29611
vegetablenes,976.099609375,4810.114
vegfor,3224.24560546875,10723.21
watermelon,1.4648056030273438,6.782331
wheat,0.3908471465110779,0.74281394
yam,5386.28955078125,60498.207
