Crop,clipped_PA_surf,total_surf
areca,5.393347263336182,17.152609
avocado,2.4762158393859863,7.883711
banana,22752.3984375,74914.266
bean,0.956560492515564,3.0124583
cabbagefor,0.0,0.0
cabbage,5.097274303436279,16.211864
carrotfor,0.0,0.0
carrot,1.1747251749038696,3.7483532
cashew,15.011770248413086,47.714195
cassava,6184.32421875,14564.364
castor,0.5614258050918579,1.775514
chilleetc,9.831870079040527,31.255579
cinnamon,4.589696407318115,14.599084
clove,20.606555938720703,65.49107
cocoa,40731.67578125,90459.22
coconut,67257.015625,181720.28
coffee,14636.330078125,40992.9
cotton,1.3011524677276611,4.1500635
cucumberetc,2.9710888862609863,9.456121
eggplant,2.3920979499816895,7.616435
fruitnes,29415.0703125,107962.08
garlic,0.7235208749771118,2.306567
ginger,0.8921995162963867,2.8407586
greenbean,7.882840156555176,22.903227
greencorn,5994.91162109375,23112.936
groundnut,644.347900390625,1347.3745
jutelikefiber,0.3143884837627411,0.87253165
kapokfiber,15.538010597229004,49.38627
kapokseed,15.538010597229004,49.38627
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,754.909423828125,2246.074
mango,8.945991516113281,28.440783
nutmeg,15.760692596435547,50.128517
nutnes,2583.557373046875,9665.783
oilpalm,54655.56640625,194053.05
onion,5.147052764892578,16.37003
orange,5.061399459838867,16.097876
papaya,0.7951532602310181,2.5334213
pepper,5.066878795623779,16.115286
pineapple,281.91119384765625,1049.9209
popcorn,0.0,0.0
potato,89.16105651855469,207.67719
pulsenes,1861.4207763671875,6957.6553
pumpkinetc,16.879093170166016,55.63414
pyrethrum,468.6829833984375,1751.4897
rice,337.090576171875,419.92862
rootnes,5919.513671875,22680.326
rubber,2384.379638671875,8993.825
sorghumfor,0.0,0.0
sorghum,686.337646484375,1121.937
soybean,2.1409029960632324,2.140903
spicenes,99.50605773925781,376.21765
spinach,2.0205702781677246,6.435942
sugarcane,3035.061767578125,12424.723
sugarnes,4.475412845611572,14.235963
sweetpotato,47618.77734375,131543.83
taro,8407.3447265625,33010.363
tea,1483.005126953125,4102.0176
tobacco,46.13360595703125,89.96022
tomato,18.971473693847656,64.74063
tropicalnes,48.66423034667969,187.13365
turnipfor,0.0,0.0
vanilla,75.2149429321289,239.32182
vegetablenes,3065.68310546875,11619.82
vegfor,5650.716796875,18119.627
yam,5385.98291015625,20239.117
