Crop,clipped_PA_surf,total_surf
alfalfa,258.2877502441406,816.2781
almond,12.451452255249023,34.317112
banana,0.2322608232498169,2.0915277
barley,2.3297245502471924,4.583541
cabbagefor,0.0,0.0
cabbage,133.13584899902344,404.49298
carrotfor,0.0,0.0
carrot,5.253523826599121,17.592417
cauliflower,133.41526794433594,370.56464
cerealnes,0.0,20.251505
chilleetc,33.76776885986328,99.22734
citrusnes,82.47827911376953,233.78445
cucumberetc,173.87738037109375,472.67102
date,7037.5771484375,19590.29
eggplant,174.19381713867188,474.5139
fig,23.58043670654297,65.25752
fruitnes,63.81633377075195,189.57945
grape,4.553661823272705,13.584636
grassnes,348.71331787109375,1020.8595
greenbean,33.42738723754883,92.991295
greenonion,281.20440673828125,809.14734
legumenes,0.0,0.0
lemonlime,73.63917541503906,244.59204
lettuce,6.691366672515869,20.17824
maizefor,0.0,0.0
maize,230.3494873046875,481.3562
mango,68.77024841308594,227.45985
melonetc,44.35335922241211,163.9364
onion,0.0,17.384491
papaya,0.0,2.6451786
popcorn,0.0,0.0
potato,77.25627899169922,158.6235
pumpkinetc,202.9405975341797,597.63873
sorghumfor,0.0,0.0
sorghum,881.2716064453125,882.1682
spinach,37.9972038269043,122.02159
sugarcane,0.12156971544027328,0.20871007
tobacco,15.012803077697754,19.439985
tomato,215.47268676757812,660.58716
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,272.081298828125,861.22644
vegfor,241.46182250976562,676.5537
watermelon,25.338186264038086,88.710724
wheat,0.5636352300643921,0.6861031
