Crop,clipped_PA_surf,total_surf
aniseetc,0.4111045300960541,0.8579842
apple,0.38978978991508484,0.8134277
avocado,13.71088695526123,34.139248
bambara,0.011695846915245056,0.011695847
banana,36860.0078125,129656.25
barley,1.667493224143982,5.817144
bean,110615.65625,401733.56
berrynes,0.38025832176208496,0.7935029
broadbean,18.82485008239746,44.04546
cabbagefor,0.0,0.0
cabbage,107.656494140625,225.99731
carrotfor,0.0,0.0
carrot,11.356588363647461,23.182775
cashew,30.11211585998535,68.82068
cassava,190075.640625,1215800.4
castor,833.99267578125,2868.4448
cauliflower,0.04257705807685852,0.12414653
cerealnes,5.5834574699401855,13.036772
chickpea,3603.31982421875,8378.998
chilleetc,2.0094780921936035,4.1176076
citrusnes,45.914764404296875,94.32634
clove,6.660336494445801,14.69386
cocoa,16865.287109375,70380.3
coconut,0.0,0.0
coffee,93122.984375,520470.62
cotton,19022.1640625,93653.45
cowpea,6352.8232421875,37396.95
cucumberetc,2.337921380996704,5.496681
date,11.731865882873535,27.209808
eggplant,4.054554462432861,9.471439
fornes,48.7010383605957,115.971436
fruitnes,2242.68896484375,7494.613
garlic,0.9938088655471802,2.1314147
ginger,11.332891464233398,43.795338
grapefruitetc,6.365062713623047,14.03864
grape,0.7663903832435608,1.8005338
greenbean,17.375957489013672,35.66162
greenbroadbean,0.03698129206895828,0.072467044
greencorn,2.1242446899414062,4.9606295
greenpea,19.467695236206055,39.788742
groundnut,59976.09375,330044.78
jutelikefiber,2.6249003410339355,12.422445
legumenes,0.0,0.0
lemonlime,1.984681248664856,5.018952
lentil,7.127401351928711,14.541853
lettuce,0.2803284227848053,1.0344012
linseed,2.069063663482666,4.2281094
maizefor,0.0,0.0
maize,282777.0625,969643.75
mango,56.46405792236328,129.12527
melonetc,0.33161747455596924,0.7934159
melonseed,27.23369026184082,127.69558
millet,31508.767578125,149304.66
nutmeg,0.9212327003479004,2.202644
nutnes,8.623287200927734,18.142958
oats,9.36981201171875,19.117699
oilpalm,54.40364456176758,3166.4531
oilseedfor,0.0,0.0
oilseednes,9859.98828125,20220.299
okra,2.038750171661377,4.166136
onion,21042.2578125,76614.84
orange,17.46128273010254,47.121487
papaya,22.661056518554688,58.09626
peachetc,0.020908545702695847,0.054306023
pear,1.806309700012207,3.6909254
pea,7392.7119140625,26108.498
pepper,521.5377807617188,1827.4541
pigeonpea,1140.388916015625,44394.215
pimento,1154.863525390625,4023.309
pineapple,87.662841796875,241.96541
plantain,486789.34375,1719420.6
plum,1.8439909219741821,3.7679625
popcorn,0.0,0.0
potato,23536.927734375,47671.54
pulsenes,225.9167938232422,488.0468
pumpkinetc,292.2339782714844,318.5833
pyrethrum,56.91252899169922,90.61888
rice,14700.876953125,64422.18
rootnes,10.116025924682617,27.554203
rubber,10.022717475891113,47.16381
safflower,3.9904255867004395,9.317558
sesame,34629.0,194510.62
sisal,0.3218582272529602,1.0658861
sorghumfor,0.0,0.0
sorghum,68137.21875,301406.5
soybean,3570.5478515625,51520.742
spicenes,5.636505126953125,10.420344
spinach,4.580623626708984,9.3551445
strawberry,0.04046744480729103,0.10796038
sugarcane,13933.48828125,79365.72
sunflower,60198.890625,272141.66
sweetpotato,77618.71875,363339.06
tangetc,0.03516733646392822,0.05307311
taro,91.08787536621094,112.72144
tea,7660.1650390625,28582.61
tobacco,5341.71728515625,22050.713
tomato,1656.015625,5539.648
tropicalnes,27.82007598876953,48.076366
turnipfor,0.0,0.0
vanilla,96.61449432373047,340.6585
vegetablenes,12630.2734375,47125.83
vegfor,36278.03515625,146850.7
watermelon,2.752152442932129,6.202116
wheat,7320.41455078125,15875.131
yam,35.49291229248047,98.9031
