Crop,clipped_PA_surf,total_surf
alfalfa,4168.53076171875,14123.223
almond,450.6402893066406,1134.1042
aniseetc,8259.3466796875,24194.223
apple,1641.955078125,4447.7666
apricot,821.5931396484375,2247.8887
artichoke,120.43382263183594,181.26306
asparagus,793.8785400390625,2251.8003
avocado,3.9099910259246826,4.409136
banana,0.49250805377960205,0.58319336
barley,44474.109375,129936.984
bean,566.8828735351562,1604.7496
beetfor,652.0465087890625,1911.3547
berrynes,301.8032531738281,904.6697
blueberry,12.65168571472168,30.296257
broadbean,20.86948585510254,36.164734
cabbagefor,0.0,0.0
cabbage,696.117431640625,1893.5236
carob,24.479677200317383,31.265215
carrotfor,0.0,0.0
carrot,566.2764282226562,1167.8816
cauliflower,332.77490234375,605.98065
cerealnes,2588.779296875,8436.568
cherry,3702.82763671875,10702.754
chestnut,30.450937271118164,39.10115
chickpea,471.93634033203125,1437.7709
chicory,0.03878945857286453,0.26969096
chilleetc,1304.7296142578125,3592.4873
clover,396.4732360839844,849.69617
cotton,845.94921875,1515.3802
cowpea,11.284546852111816,29.863369
cucumberetc,562.8541259765625,1625.7975
currant,91.8556900024414,179.37979
date,1.1772609949111938,1.177261
eggplant,729.2152709960938,1354.6853
fig,48.09992980957031,57.03289
flax,9.212007522583008,24.375278
fornes,6.9699273109436035,12.516347
fruitnes,4476.60400390625,13667.182
garlic,196.2078094482422,535.1247
grapefruitetc,1.8923237323760986,1.9747268
grape,8702.6904296875,29256.172
grassnes,20854.244140625,60972.04
greenbean,203.46485900878906,678.24927
greenbroadbean,190.43055725097656,550.84
greencorn,2727.0185546875,10632.553
greenonion,365.2232971191406,1059.7546
greenpea,331.54644775390625,956.02484
groundnut,4399.9560546875,8705.832
hazelnut,1142.162841796875,1149.3337
hempseed,3.937812566757202,7.289489
hemp,192.89669799804688,689.1903
hop,114.11517333984375,336.17108
kiwi,27.668813705444336,35.384396
legumenes,1403.3514404296875,2478.473
lemonlime,29.274900436401367,32.650978
lentil,677.2921142578125,2190.4143
lettuce,72.27029418945312,187.13684
linseed,40.118629455566406,117.71277
lupin,85.17476654052734,86.56093
maizefor,18182.09765625,53429.848
maize,199992.75,619246.2
melonetc,833.6188354492188,1748.2395
melonseed,3.3940603733062744,4.2602005
millet,1289.2001953125,3911.7783
mixedgrain,5.440364360809326,6.0367446
mixedgrass,550.2041015625,1002.7125
mustard,1050.914306640625,3122.776
nutnes,271.699951171875,735.20337
oats,3641.30224609375,8023.458
oilseedfor,0.0,0.0
oilseednes,2308.08251953125,7125.0146
okra,2.4719367027282715,2.4719367
olive,3424.385009765625,4535.162
onion,1112.4080810546875,3134.3398
orange,101.7338638305664,125.429886
peachetc,876.7796630859375,2300.2158
pear,216.1170654296875,576.81714
pea,3817.057373046875,14161.296
pimento,117.65653228759766,262.2217
pistachio,99.5107650756836,102.40874
plum,3379.17431640625,9667.02
popcorn,0.0,0.0
poppy,22.672191619873047,30.959656
potato,4279.0009765625,11067.899
pulsenes,2798.22802734375,10684.84
pumpkinetc,685.30322265625,1913.2693
quince,119.20320129394531,341.37268
rapeseed,33452.7890625,124578.03
rasberry,601.0252075195312,1797.1661
rice,2843.177001953125,12370.55
ryefor,0.0,0.0
rye,926.9768676757812,4070.6768
sesame,11.798328399658203,11.936977
sorghumfor,1.4316084384918213,1.7937124
sorghum,1113.342529296875,3345.4521
sourcherry,585.6663208007812,1508.0717
soybean,2543.052734375,5152.777
spicenes,258.0445861816406,727.2732
spinach,100.96681213378906,231.28003
stonefruitnes,2.2159740924835205,2.7375937
strawberry,336.58868408203125,912.9795
stringbean,2.8096513748168945,2.8096514
sugarbeet,581.1019287109375,1953.1615
sunflower,231418.296875,836161.4
tangetc,38.987586975097656,44.519844
tea,6.033123970031738,6.033124
tobacco,1532.753173828125,4283.5244
tomato,1533.294677734375,4136.2354
triticale,18009.59375,22952.71
tropicalnes,2.8311750888824463,2.831175
turnipfor,0.0,0.0
vegetablenes,6423.716796875,18710.387
vegfor,504.1442565917969,1261.0088
vetch,180.3052978515625,478.2935
walnut,2608.31689453125,7424.074
watermelon,5112.1787109375,10243.679
wheat,355228.03125,1235132.5
