Crop,clipped_PA_surf,total_surf
alfalfa,120.72120666503906,299.2102
almond,0.9721856713294983,1.2822577
apple,125.74116516113281,386.66412
apricot,100.52845764160156,272.08884
barley,140.9101104736328,767.04047
bean,19.29964828491211,90.62665
beetfor,296.41131591796875,766.867
broadbean,0.19032126665115356,0.7072163
cabbagefor,0.0,0.0
cabbage,134.0037841796875,375.3145
carrotfor,0.0,0.0
carrot,287.1265869140625,740.93677
cherry,274.44708251953125,701.19275
chestnut,15.95702838897705,42.63234
chickpea,3.5825014114379883,3.5825014
chicory,15.352703094482422,40.377186
chilleetc,86.63690185546875,249.83347
clover,1133.202392578125,3337.369
cotton,0.34297820925712585,0.3429782
cowpea,1.6372865438461304,21.866295
cucumberetc,5.344111919403076,7.043403
fig,248.3618621826172,740.2649
fruitnes,80.56936645507812,107.45816
garlic,99.49078369140625,258.5081
grape,729.5736083984375,2076.6694
greenbean,149.84149169921875,393.7754
greenbroadbean,0.01529771089553833,0.04214001
greencorn,34.55441665649414,89.31712
greenpea,65.50856018066406,181.29729
hempseed,6.721879482269287,17.638323
hemp,6.73720645904541,17.678528
hop,19.807723999023438,52.612366
legumenes,184.773681640625,491.1069
maizefor,732.21533203125,2040.8263
maize,294.25103759765625,1599.1389
millet,0.0,0.023162091
nutnes,4.001209259033203,14.156802
oats,78.3104476928711,194.09705
olive,26.20262908935547,76.54372
onion,30.37993621826172,88.8584
orange,271.1606750488281,721.16284
peachetc,37.89236068725586,109.27763
pear,29.002546310424805,83.82441
pea,208.47393798828125,560.76447
pimento,166.49205017089844,404.65442
plum,144.85928344726562,500.8476
popcorn,0.0,0.0
poppy,31.27723503112793,83.31047
potato,529.0985107421875,1872.67
pulsenes,2.193455934524536,8.375947
quince,66.93484497070312,178.62817
rapeseed,1.916031837463379,8.500058
rasberry,95.19735717773438,288.11227
ryefor,0.0,0.0
rye,61.90030288696289,153.42477
sorghumfor,0.0,0.0
sorghum,0.01166701689362526,0.18056482
sourcherry,697.8845825195312,1945.3823
soybean,9.97777271270752,9.977773
spicenes,0.6970800757408142,2.4666483
strawberry,286.86566162109375,750.8642
sugarbeet,24.40575408935547,163.04707
sunflower,5.3788838386535645,142.41481
tea,59.497833251953125,113.405685
tobacco,38.06919479370117,102.851105
tomato,41.882225036621094,125.61018
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,143.51986694335938,272.24927
vegfor,506.506591796875,1567.7534
vetch,269.7821044921875,726.9191
walnut,169.51116943359375,442.8038
watermelon,166.75811767578125,456.57864
wheat,295.54351806640625,1105.8816
