Crop,clipped_PA_surf,total_surf
aniseetc,0.6556552648544312,0.88645196
apple,0.23709240555763245,0.34482586
avocado,5.617287635803223,16.700144
bambara,3.68115234375,11.0384445
banana,71.33895111083984,95.48972
barley,168.43873596191406,1248.1688
bean,1527.8355712890625,4390.9336
cabbagefor,0.0,0.0
cabbage,26.859100341796875,39.45852
cashew,28.602014541625977,130.94524
cassava,33045.78125,133925.39
castor,5.928806781768799,12.578056
cerealnes,3.5350801944732666,16.666256
chickpea,99.69865417480469,176.0483
citrusnes,9.208891868591309,17.658741
clove,2.3615121841430664,10.227827
cocoa,5.47795295715332,26.853378
coconut,70.24398803710938,346.30072
coffee,1628.2974853515625,6615.165
cotton,21245.388671875,70129.63
cowpea,413.5347900390625,1337.5912
date,0.0,0.0
fruitnes,1772.73681640625,4973.6055
garlic,0.055523212999105453,0.19307713
grapefruitetc,0.9985860586166382,3.5848808
grape,0.6582617163658142,2.4946344
greenbean,0.08796218037605286,0.30717266
greenbroadbean,0.025064121931791306,0.08735946
greencorn,1.9351768493652344,6.7933426
greenonion,4.523913860321045,6.9226255
greenpea,0.1828872561454773,0.73269653
groundnut,49684.37890625,187934.78
jutelikefiber,7.87302827835083,26.125937
jute,1.57862389087677,2.637439
legumenes,0.0,0.0
lemonlime,1.2741037607192993,3.0518153
lentil,4.00518798828125,6.759797
lettuce,0.17517045140266418,0.5706148
maizefor,0.0,0.0
maize,298532.125,1275428.6
mango,71.05172729492188,130.22102
melonseed,66.4236068725586,198.58725
millet,17389.560546875,61384.945
nutmeg,1.8501908779144287,3.9975235
nutnes,21.010793685913086,33.21707
oilpalm,0.05929058790206909,0.15483375
oilseedfor,0.0,0.0
oilseednes,38.53630065917969,160.20369
onion,784.7925415039062,2381.0122
orange,285.6249084472656,889.6846
papaya,11.6453857421875,36.405025
pea,114.78013610839844,202.19385
pepper,22.356060028076172,32.409164
pigeonpea,890.4136962890625,1427.1122
pimento,177.79397583007812,513.8451
pineapple,9.5519437789917,30.208708
plantain,253.81802368164062,673.25653
popcorn,0.0,0.0
potato,691.5450439453125,2112.028
pulsenes,19224.603515625,59648.29
pumpkinetc,2.0627970695495605,6.3515167
pyrethrum,2.0585250854492188,8.916688
rice,10691.5673828125,23786.059
rootnes,9.539306640625,37.847588
rubber,24.359283447265625,74.02546
safflower,2.52687931060791,10.943431
sesame,30.89844512939453,118.081726
sisal,13.521061897277832,47.107613
sorghumfor,0.0,0.0
sorghum,8956.341796875,32458.229
soybean,44747.546875,206300.08
spicenes,850.6909790039062,2621.9934
sugarcane,7772.96728515625,44692.13
sunflower,18130.916015625,92663.375
sweetpotato,10856.830078125,51360.203
tangetc,0.6133744716644287,1.0294173
taro,11.874621391296387,34.534416
tea,197.5063018798828,442.95068
tobacco,2998.724365234375,15237.162
tomato,829.9342041015625,2497.173
tropicalnes,5995.87451171875,18520.348
tung,30.168865203857422,42.48686
vanilla,0.6357147097587585,0.8595422
vegetablenes,10188.10546875,31233.227
vegfor,15423.4697265625,49448.45
watermelon,0.0,0.0
wheat,4401.8671875,25850.65
yam,5.982353210449219,18.407192
