Crop,clipped_PA_surf,total_surf
aniseetc,0.6108618974685669,0.88645196
apple,0.23709240555763245,0.34482586
avocado,6.138576030731201,16.700144
bambara,4.032395839691162,11.0384445
banana,67.83007049560547,95.48972
barley,179.02597045898438,1248.1688
bean,1461.602783203125,4390.9336
cabbagefor,0.0,0.0
cabbage,25.04827880859375,39.45852
cashew,28.581207275390625,130.94524
cassava,34240.35546875,133925.39
castor,5.869661808013916,12.578056
cerealnes,3.5350801944732666,16.666256
chickpea,94.66279602050781,176.0483
citrusnes,8.923935890197754,17.658741
clove,2.3615121841430664,10.227827
cocoa,5.547402858734131,26.853378
coconut,70.24398803710938,346.30072
coffee,1624.6982421875,6615.165
cotton,22123.697265625,70129.63
cowpea,393.8167419433594,1337.5912
date,0.0,0.0
fruitnes,1745.3536376953125,4973.6055
garlic,0.055523212999105453,0.19307713
grapefruitetc,1.0445431470870972,3.5848808
grape,0.6582617163658142,2.4946344
greenbean,0.08796218037605286,0.30717266
greenbroadbean,0.025064121931791306,0.08735946
greencorn,1.9351768493652344,6.7933426
greenonion,4.467997074127197,6.9226255
greenpea,0.1828872561454773,0.73269653
groundnut,50078.28515625,187934.78
jutelikefiber,8.453365325927734,26.125937
jute,1.57862389087677,2.637439
legumenes,0.0,0.0
lemonlime,1.3014910221099854,3.0518153
lentil,3.8432257175445557,6.759797
lettuce,0.20206990838050842,0.5706148
maizefor,0.0,0.0
maize,310915.90625,1275428.6
mango,67.82933044433594,130.22102
melonseed,72.78387451171875,198.58725
millet,16758.990234375,61384.945
nutmeg,1.7395012378692627,3.9975235
nutnes,19.625736236572266,33.21707
oilpalm,0.05929058790206909,0.15483375
oilseedfor,0.0,0.0
oilseednes,38.53630065917969,160.20369
onion,783.4075317382812,2381.0122
orange,286.41259765625,889.6846
papaya,12.667835235595703,36.405025
pea,107.25008392333984,202.19385
pepper,20.67212677001953,32.409164
pigeonpea,831.7791748046875,1427.1122
pimento,175.8296661376953,513.8451
pineapple,10.130602836608887,30.208708
plantain,250.30465698242188,673.25653
popcorn,0.0,0.0
potato,758.5071411132812,2112.028
pulsenes,19226.88671875,59648.29
pumpkinetc,2.2642312049865723,6.3515167
pyrethrum,2.0585250854492188,8.916688
rice,10673.625,23786.059
rootnes,10.155542373657227,37.847588
rubber,26.683820724487305,74.02546
safflower,2.52687931060791,10.943431
sesame,31.58160400390625,118.081726
sisal,13.215105056762695,47.107613
sorghumfor,0.0,0.0
sorghum,8967.041015625,32458.229
soybean,49104.671875,206300.08
spicenes,850.3501586914062,2621.9934
sugarcane,7249.4794921875,44692.13
sunflower,18503.443359375,92663.375
sweetpotato,11030.240234375,51360.203
tangetc,0.6133744716644287,1.0294173
taro,13.001379013061523,34.534416
tea,187.54087829589844,442.95068
tobacco,2987.71630859375,15237.162
tomato,827.4345703125,2497.173
tropicalnes,5995.72705078125,18520.348
tung,27.923465728759766,42.48686
vanilla,0.5922796726226807,0.8595422
vegetablenes,10178.12890625,31233.227
vegfor,16312.470703125,49448.45
watermelon,0.0,0.0
wheat,4530.6376953125,25850.65
yam,6.239014625549316,18.407192
