Crop,clipped_PA_surf,total_surf
alfalfa,3068.021484375,41910.4
almond,4.023534297943115,11.251563
aniseetc,29.84126853942871,190.49213
apple,2763.212158203125,24913.984
apricot,616.1461181640625,5376.6094
artichoke,0.0,0.11898535
asparagus,0.44977879524230957,2.4917598
barley,11060.255859375,97102.305
bean,828.467041015625,8692.1
beetfor,788.71484375,6863.7856
berrynes,31.69063949584961,180.86137
blueberry,0.1121843159198761,1.4180151
broadbean,440.1340637207031,8071.9434
buckwheat,0.08472928404808044,1.1218854
cabbagefor,0.0,0.0
cabbage,860.9013671875,7711.523
canaryseed,1.6824291944503784,21.310898
carob,0.962067723274231,3.2215457
carrotfor,0.0,0.0
carrot,311.5160217285156,2728.3616
cauliflower,0.1082165315747261,1.332212
cerealnes,235.5010986328125,1328.7224
cherry,487.0264892578125,4232.001
chestnut,44.340797424316406,383.78455
chickpea,7.072174549102783,19.95416
chicory,10.766429901123047,101.870575
chilleetc,1119.14990234375,9962.201
clover,6326.1982421875,57675.84
cowpea,567.9839477539062,4605.0693
cranberry,0.0,0.0
cucumberetc,209.88108825683594,800.9598
currant,0.3195715844631195,4.186935
eggplant,5.141524314880371,19.79105
fig,125.92379760742188,981.8646
flax,0.0,0.0
fornes,0.7285733222961426,7.5693398
fruitnes,286.07501220703125,1873.4601
garlic,161.78445434570312,1419.6333
gooseberry,0.26732930541038513,3.3871837
grape,1030.8414306640625,18806.123
grassnes,112.21678161621094,1181.9246
greenbean,1658.186279296875,10955.217
greenbroadbean,0.03638402000069618,0.29783344
greencorn,177.60592651367188,2927.301
greenonion,0.7610331177711487,2.1573148
greenpea,684.7186279296875,6019.667
groundnut,2.0033040046691895,7.6478114
hazelnut,301.8276672363281,1116.0176
hempseed,18.481834411621094,168.52007
hemp,18.497577667236328,168.58893
hop,2.0676751136779785,27.103796
legumenes,696.7308349609375,5840.419
lentil,0.19978663325309753,1.0706977
lettuce,5.17676305770874,21.95463
linseed,0.8578348159790039,9.157608
lupin,0.13144776225090027,1.6661028
maizefor,2423.2138671875,21538.006
maize,81278.453125,798041.4
melonetc,11.95490550994873,120.230446
millet,4.288853645324707,70.121735
mixedgrain,394.9751281738281,1323.0782
mixedgrass,65.1685562133789,632.4251
mustard,85.31236267089844,803.06915
nutnes,3.716494560241699,4.3514633
oats,885.209228515625,16234.512
oilseedfor,0.0,0.0
oilseednes,24.115293502807617,1006.6157
olive,0.0,0.0
onion,480.9616394042969,4288.3467
orange,55.42619705200195,474.7893
peachetc,790.5394287109375,6922.5757
pear,583.1976318359375,5127.8394
pea,1313.8778076171875,11569.264
pimento,396.067626953125,3463.7417
plum,7569.447265625,69012.81
popcorn,0.0,0.0
poppy,102.93881225585938,899.02045
potato,3917.8935546875,30068.287
pulsenes,37.96202087402344,1584.2802
pumpkinetc,8.01955509185791,77.1257
quince,216.7270050048828,1906.6633
rapeseed,982.1834716796875,20715.494
rasberry,2549.15771484375,22584.48
rice,2.643726348876953,17.92138
ryefor,0.0,0.0
rye,134.02964782714844,4483.303
safflower,0.05124616622924805,0.64036417
sesame,0.09946510940790176,0.1102669
sorghumfor,0.0,0.0
sorghum,155.4722900390625,2472.7288
sourcherry,2129.87353515625,19161.508
soybean,23302.76171875,221924.47
spicenes,0.7704649567604065,1.9095103
spinach,0.07842585444450378,0.81407005
strawberry,744.8741455078125,6534.47
sugarbeet,3789.359375,36250.953
sunflower,19138.541015625,194338.22
tangetc,4.3848772048950195,14.687649
tobacco,580.2781372070312,6307.621
tomato,835.5285034179688,7436.8486
triticale,1576.0050048828125,26669.207
tropicalnes,0.0,0.0
turnipfor,0.5387797951698303,6.825387
vegetablenes,168.70994567871094,616.11505
vegfor,681.314208984375,6807.5024
vetch,953.16748046875,8150.303
walnut,362.42498779296875,3187.098
watermelon,612.0343017578125,5445.0386
wheat,49587.88671875,549309.8
