Crop,clipped_PA_surf,total_surf
aniseetc,0.2286367565393448,2.5058813
apple,608.998291015625,3892.7073
barley,13251.5166015625,87202.12
bean,226.49444580078125,1535.3641
beetfor,0.0,0.0
berrynes,173.54446411132812,1292.3097
blueberry,29.553001403808594,366.10522
broadbean,1381.3984375,26278.658
buckwheat,868.5853881835938,5485.575
cabbagefor,0.0,0.0
cabbage,110.8816909790039,743.56836
carrotfor,0.0,0.0
carrot,75.08360290527344,515.80804
cauliflower,10.946212768554688,61.60195
cerealnes,2375.228759765625,15384.799
cherry,46.96623611450195,281.25873
chestnut,0.037976667284965515,0.20803508
chickpea,0.04275127127766609,0.7718016
cranberry,272.02044677734375,1687.3359
cucumberetc,19.29498291015625,154.79555
currant,198.92518615722656,1263.1796
eggplant,0.034973759204149246,1.4256434
flax,6.3604512214660645,183.795
fornes,14.410019874572754,95.19554
fruitnes,1.7989479303359985,35.939587
garlic,76.26061248779297,471.7766
gooseberry,1.4512521028518677,4.6082296
grassnes,17.207921981811523,342.33173
greenpea,15.705106735229492,104.04912
hazelnut,0.12878970801830292,0.3555036
hemp,0.05182768404483795,0.19060877
jutelikefiber,0.16088417172431946,1.2180166
legumenes,0.0,0.0
linseed,14.047271728515625,316.77155
lupin,4.138108730316162,118.87166
maizefor,190.99386596679688,1080.8
maize,12379.6572265625,79978.52
millet,2.802133560180664,5.279878
mixedgrain,1115.862060546875,6816.5986
mixedgrass,9657.4326171875,47529.0
mustard,1.5018541812896729,18.777733
nutnes,0.13418465852737427,0.49492508
oats,17086.458984375,86730.64
oilseedfor,0.0,0.0
oilseednes,30.04672622680664,697.3561
onion,86.3829345703125,557.4385
pear,31.47374153137207,204.92267
pea,653.189697265625,13098.668
plum,18.719425201416016,138.66626
popcorn,0.0,0.0
potato,1917.5843505859375,8293.891
pulsenes,18.38726043701172,433.16965
quince,4.945898532867432,36.63733
rapeseed,13854.400390625,149069.42
rasberry,39.82795333862305,60.95513
rice,0.08087126910686493,0.10786946
ryefor,0.0,0.0
rye,7604.2705078125,36928.758
safflower,0.43209385871887207,5.0076866
sorghumfor,0.0,0.0
sorghum,0.1332300305366516,0.38257706
sourcherry,1.0760653018951416,3.0117865
soybean,16.2793025970459,89.3707
strawberry,75.46782684326172,169.89151
sugarbeet,131.6839599609375,1342.1935
sunflower,1260.8853759765625,4017.3037
tobacco,0.11317359656095505,0.30262
tomato,104.83023834228516,646.6494
triticale,740.46923828125,8280.187
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,315.2768249511719,1965.3538
vegfor,1173.715087890625,8343.778
vetch,127.18780517578125,853.2389
walnut,0.8039109110832214,2.7034645
wheat,73281.3125,505231.78
