Crop,clipped_PA_surf,total_surf
alfalfa,65676.40625,165484.97
almond,20026.625,52841.37
apple,20825.25,54663.496
apricot,6796.5517578125,17587.602
artichoke,14544.6416015625,38069.965
asparagus,2862.03466796875,7378.492
banana,7.719942569732666,12.947071
barley,112140.6953125,263269.56
bean,2709.58251953125,6385.1704
beetfor,98.56304931640625,241.89336
berrynes,45.11716842651367,76.24398
blueberry,422.9647521972656,1099.4666
broadbean,23213.4375,66735.016
buckwheat,5.3472208976745605,6.800018
cabbagefor,1.390010118484497,1.4469457
cabbage,8219.8447265625,21319.764
carob,4635.60302734375,12004.799
carrotfor,2.5528485774993896,3.3499608
carrot,4138.80517578125,10713.977
cauliflower,5995.22021484375,15583.817
cerealnes,13250.1650390625,33663.188
cherry,11044.544921875,28688.254
chestnut,13774.4296875,35700.27
chickpea,2545.8125,6000.951
chicory,0.03998488932847977,0.03998489
chilleetc,3866.65185546875,10019.753
citrusnes,602.8848266601562,1562.3574
clover,5333.10009765625,13743.546
cucumberetc,806.5875244140625,2089.1294
currant,64.28146362304688,158.86597
eggplant,3667.433837890625,9495.792
fig,808.01513671875,2105.0066
flax,141.21197509765625,521.869
fornes,53380.328125,139500.64
fruitnes,4118.38134765625,10665.291
garlic,1267.91943359375,3280.555
gooseberry,0.17705804109573364,0.26234284
grapefruitetc,109.09954071044922,293.47778
grape,258084.203125,671942.0
grassnes,52059.9453125,136527.62
greenbean,6891.7705078125,17892.207
greenbroadbean,4057.970458984375,10508.311
greencorn,33463.9453125,91877.914
greenonion,0.20688503980636597,0.4507429
greenpea,6158.1689453125,15929.879
hazelnut,30218.1171875,79272.516
hempseed,0.21198518574237823,0.21198519
hemp,219.813720703125,585.1376
hop,18.73530387878418,48.419155
kiwi,9458.244140625,24480.605
legumenes,51106.7578125,134417.72
lemonlime,9514.3720703125,24805.895
lentil,869.273681640625,2042.0297
lettuce,12329.6435546875,32259.154
linseed,1030.0184326171875,2664.7349
lupin,69.95606231689453,571.51184
maizefor,49716.51953125,131190.52
maize,198044.171875,572722.4
melonetc,9073.4755859375,23548.047
millet,0.621941328048706,1.699799
mixedgrain,14.746980667114258,21.259325
mixedgrass,55821.8515625,144939.89
nutnes,1448.8056640625,3745.0857
oats,48140.78515625,92337.86
oilseedfor,20.347518920898438,31.681717
oilseednes,16.05280876159668,61.81817
olive,417916.4375,1058616.9
onion,5004.88916015625,12923.826
orange,31533.685546875,83773.805
peachetc,22234.302734375,58803.215
pear,10207.0283203125,26706.494
pea,7997.67431640625,20728.469
persimmon,936.8624877929688,2427.5112
pimento,2.193000555038452,2.8777752
pistachio,1254.1455078125,3248.694
plum,4553.68310546875,11788.062
popcorn,0.0,0.0
poppy,1.166327953338623,1.6093812
potato,15997.373046875,45875.855
pulsenes,5599.00146484375,5855.565
pumpkinetc,7825.25830078125,20161.723
quince,12.518165588378906,31.83907
rapeseed,5681.5888671875,16868.615
rasberry,129.3408660888672,347.96207
rice,91839.078125,227583.31
ryefor,31.024932861328125,32.463207
rye,1069.8416748046875,3337.0247
sesame,6.891000270843506,16.186098
sorghumfor,2473.321533203125,6404.112
sorghum,20573.9765625,52347.44
sourcherry,500.23248291015625,1297.0001
soybean,84154.734375,245314.83
spinach,2358.74462890625,6107.724
stonefruitnes,170.2417755126953,447.08704
strawberry,1786.12451171875,4628.1045
stringbean,1.4989969730377197,1.559938
sugarbeet,9600.4814453125,27092.17
sunflower,35151.73828125,122459.34
sweetpotato,164.23580932617188,433.48523
tangetc,13027.150390625,33930.848
tobacco,4479.0634765625,13117.837
tomato,37082.3203125,99089.4
triticale,2465.65673828125,11080.097
tropicalnes,0.0,0.0
turnipfor,386.3624572753906,985.75085
vegetablenes,37796.63671875,101230.8
vegfor,61871.1640625,158141.17
vetch,2320.366455078125,6008.989
walnut,1877.732666015625,4849.565
watermelon,5163.94775390625,13378.776
wheat,722305.4375,1701837.6
