Crop,clipped_PA_surf,total_surf
alfalfa,45.085269927978516,65.39616
almond,1454.302734375,4476.8286
apple,15106.9375,43383.42
apricot,3992.591552734375,12817.102
artichoke,0.04842981696128845,0.34255797
asparagus,0.0,0.010834029
barley,27322.33203125,69630.92
bean,1785.53173828125,4403.2095
beetfor,129.45001220703125,401.1485
berrynes,0.08367352187633514,3.9949825
blueberry,0.03805108368396759,0.26902577
broadbean,4.6888861656188965,19.958147
buckwheat,45.574214935302734,142.5344
cabbagefor,0.0,0.0
cabbage,1046.743408203125,3307.8608
carrotfor,0.0,0.0
carrot,2717.27978515625,8342.824
cashew,0.0,0.07901257
cassava,0.0,0.019845359
castor,0.0,0.021383403
cauliflower,0.0,0.37554693
cerealnes,5.675443649291992,25.002838
cherry,13.75856876373291,75.09689
chickpea,7.679746150970459,41.57662
chilleetc,0.6938073039054871,4.7758474
citrusnes,0.3195797801017761,2.431632
cotton,77270.046875,199006.14
cucumberetc,2301.006591796875,7278.9204
currant,0.04690851271152496,0.32476363
eggplant,0.22704076766967773,2.2513294
fig,97.44937896728516,302.35074
fornes,10115.5546875,28880.102
fruitnes,2999.45703125,9384.268
garlic,149.41006469726562,631.9913
grapefruitetc,0.05416704714298248,0.38327667
grape,11498.11328125,32251.861
grassnes,8913.6953125,25340.348
greenbean,1072.541015625,3359.3267
greenbroadbean,0.10932591557502747,0.90687704
greenpea,0.8336641788482666,4.200261
groundnut,769.6893920898438,3207.0742
hazelnut,281.052734375,905.8121
jute,2.513913154602051,11.237773
kiwi,0.0,0.1631627
legumenes,0.0,0.0
lemonlime,149.90354919433594,524.20886
lentil,232.45095825195312,541.1915
lettuce,0.14312338829040527,1.1473923
linseed,4.131791114807129,18.6404
maizefor,4419.4326171875,13506.17
maize,4962.2099609375,13161.221
melonetc,0.34485572576522827,0.34485573
millet,20.002605438232422,49.20412
mixedgrass,517.4814453125,2461.6484
mustard,0.14443112909793854,8.73318
nutnes,303.9233703613281,936.0227
oats,394.8393859863281,878.46344
oilseedfor,0.0,0.0
oilseednes,0.7612758874893188,10.215206
olive,1.154773473739624,2.0831287
onion,1532.0286865234375,2895.8865
orange,36.122379302978516,112.328835
peachetc,3969.48779296875,12335.334
pear,9.159008979797363,48.928497
pea,3042.81201171875,9368.686
pepper,333.55645751953125,1037.7826
pimento,2.3219878673553467,10.588544
pistachio,2.5790421962738037,12.587777
plum,4216.8779296875,12996.106
popcorn,0.0,0.0
potato,15019.2265625,47993.406
pulsenes,965.6595458984375,3420.098
pumpkinetc,0.4677635431289673,0.548492
quince,5.082779407501221,27.904049
rapeseed,50.4836311340332,141.84499
rasberry,0.03154213726520538,2.7957644
rice,4468.8095703125,10781.525
rubber,0.0,0.03466085
ryefor,0.0,0.0
rye,49.27649688720703,155.22098
safflower,942.1054077148438,3144.2913
sesame,253.62245178222656,799.531
sorghumfor,0.0,0.0
sorghum,8.121122360229492,22.076996
sourcherry,5.337594985961914,25.84884
soybean,31.341856002807617,61.374596
spicenes,0.3256062865257263,2.59501
strawberry,0.9283077716827393,7.0954494
sugarbeet,0.48169034719467163,1.9107091
sugarcane,0.017725670710206032,0.01772567
sunflower,1781.7662353515625,4258.419
sweetpotato,0.4034910202026367,0.40349102
tangetc,0.06566553562879562,0.45656055
tea,0.018988870084285736,0.12695202
tobacco,27.560161590576172,59.676258
tomato,874.3351440429688,1495.3442
tropicalnes,0.0,0.0
tung,0.0,0.011341915
turnipfor,0.0,0.0
vegetablenes,974.4617919921875,3109.186
vegfor,2288.986328125,6019.394
walnut,6.141595840454102,32.615707
watermelon,7445.8291015625,22675.492
wheat,89528.078125,244621.97
