Crop,clipped_PA_surf,total_surf
alfalfa,23.395408630371094,62.771282
apple,0.05467197299003601,0.8511622
apricot,0.844040036201477,3.1324687
avocado,3.1081860065460205,24.07702
banana,0.06680649518966675,5.379268
barley,2.430722236633301,4.0570025
bean,12.417959213256836,41.821926
buckwheat,0.048018671572208405,0.29065734
cabbagefor,0.0,0.0
cabbage,20.298694610595703,56.431797
carrotfor,0.0,0.0
carrot,15.607575416564941,32.42987
cassava,0.0271589532494545,0.09961966
castor,2.0056724548339844,8.012072
cerealnes,654.5606079101562,3541.2173
chickpea,0.24086502194404602,2.6359096
chicory,0.554904580116272,1.9846013
coffee,0.30896735191345215,1.6833738
cotton,196.66998291015625,642.1397
cowpea,6.666387557983398,13.197232
cucumberetc,0.1988891065120697,0.95468014
fibrenes,0.6070427298545837,2.4814491
fig,0.049161218106746674,0.25883788
fruitnes,390.5343933105469,2097.945
grapefruitetc,2.955056667327881,12.7987795
grape,11.755664825439453,52.229294
greenbean,1.3159312009811401,4.1871676
greencorn,8.34359359741211,35.032696
greenpea,0.47022706270217896,1.6906865
groundnut,135.2090301513672,1160.875
jutelikefiber,0.12880104780197144,0.58297354
jute,0.5054642558097839,5.5720873
legumenes,0.0,0.0
lemonlime,5.216258525848389,24.529905
lettuce,0.4483819007873535,1.7989974
lupin,2.729240894317627,10.505075
maizefor,0.0,0.0
maize,40777.49609375,93054.54
mango,0.9949210286140442,7.5105233
melonetc,142.893798828125,584.8939
millet,2750.7646484375,10561.23
mixedgrass,227.8548583984375,794.3538
nutnes,2.849543571472168,14.593041
oats,2.2914516925811768,11.391389
oilseedfor,0.0,0.0
oilseednes,3.638606309890747,34.30323
onion,30.106855392456055,139.20367
orange,47.796504974365234,288.3324
papaya,0.2743590474128723,1.1258812
peachetc,1.896454930305481,7.358312
pea,0.0,0.13563013
pepper,0.22380205988883972,2.2151227
pimento,3.256638526916504,21.485203
pineapple,2.046294689178467,8.174069
plum,1.7734297513961792,6.6423917
popcorn,0.0,0.0
potato,125.63687896728516,241.35039
pulsenes,8110.59521484375,36806.633
pumpkinetc,6.248737812042236,25.871605
rice,0.014076104387640953,0.08785872
rootnes,1808.1409912109375,9076.433
ryefor,0.0,0.0
rye,2.21933913230896,7.2349014
sisal,0.44880419969558716,1.7431158
sorghumfor,0.0,0.0
sorghum,6116.228515625,50347.95
soybean,127.76457214355469,224.43834
spicenes,0.06299518793821335,0.7335527
sugarcane,6.341184616088867,33.388264
sunflower,392.27783203125,1727.1863
sweetpotato,59.213741302490234,119.72584
tangetc,1.5225636959075928,7.4662614
tea,0.7693930864334106,3.0211017
tobacco,5.6593403816223145,9.165795
tomato,17.15867042541504,117.52252
tropicalnes,0.031910669058561325,0.048441682
turnipfor,0.0,0.0
vegetablenes,603.1800537109375,3232.3125
vegfor,1047.0321044921875,3833.9163
watermelon,58.058616638183594,390.6781
wheat,207.52658081054688,446.35236
yam,2018.089111328125,5483.512
