Crop,clipped_PA_surf,total_surf
bambara,203.13763427734375,243.60667
banana,0.0,0.4382013
barley,82.10907745361328,484.99338
bean,2124.251953125,10816.933
beetfor,0.0,0.0
cashew,46.83951187133789,59.8683
cassava,4.610468864440918,4.610469
cerealnes,5.6312456130981445,7.218163
chilleetc,0.0,0.0
coconut,7.981077194213867,13.822772
cotton,30.124366760253906,456.02826
cowpea,4620.7685546875,22051.28
date,1465.955322265625,8703.186
fonio,42.15751647949219,45.85109
fruitnes,243.9873504638672,922.62897
greenbean,2.8213233947753906,3.4859135
groundnut,294.6203918457031,971.8127
jutelikefiber,0.7484888434410095,5.0847726
karite,12.240079879760742,83.31932
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,8630.390625,22584.54
mango,34.681087493896484,40.506187
melonseed,594.5460205078125,4367.401
millet,1925.050537109375,10893.493
nutnes,5.916499137878418,10.810598
onion,25.913108825683594,34.452385
orange,13.282577514648438,14.275536
pea,3658.9599609375,25489.852
pimento,11.37173843383789,25.467554
popcorn,0.0,0.0
potato,60.980220794677734,318.62943
pulsenes,5118.2265625,31673.059
rice,59664.62109375,87959.414
sorghumfor,0.0,0.0
sorghum,50808.20703125,202129.88
soybean,0.6680119037628174,7.5697036
sugarbeet,0.03336109220981598,0.63637286
sugarcane,691.83154296875,691.83154
sweetpotato,343.4038391113281,2554.1328
tea,0.0,0.0
tomato,1.2371680736541748,5.910818
tropicalnes,3.7156243324279785,3.867986
vegetablenes,82.79768371582031,602.093
vegfor,1643.5281982421875,2546.791
watermelon,797.3369140625,4150.208
wheat,1804.3353271484375,4138.131
yam,193.13955688476562,547.1357
