Crop,clipped_PA_surf,total_surf
almond,100.62736511230469,651.972
aniseetc,0.0,0.0
apple,4372.81591796875,28226.793
apricot,1367.739501953125,8753.873
areca,0.0,0.029195832
artichoke,0.0,0.15188864
asparagus,0.04531528428196907,0.21015963
barley,20991.27734375,179488.88
bean,6082.90380859375,50368.79
beetfor,0.3443675637245178,2.059198
berrynes,125.9254150390625,825.3902
blueberry,0.0,0.12568349
broadbean,2.840304374694824,16.225891
buckwheat,1.836678385734558,8.654729
cabbagefor,0.0,0.0
cabbage,897.1779174804688,5767.436
carrotfor,0.0,0.0
carrot,1166.5850830078125,7605.0596
cashew,1.540859580039978,11.748753
cassava,0.14964479207992554,0.73201466
castor,0.17236033082008362,0.8222719
cauliflower,41.95632553100586,283.11304
cerealnes,6.643723011016846,34.10297
cherry,201.5193328857422,1262.4221
chestnut,0.04151242971420288,0.20699385
chickpea,3.3609349727630615,44.27996
chilleetc,94.09114837646484,588.3118
cinnamon,0.0,0.0
citrusnes,0.8101589679718018,4.6620626
coconut,0.0,0.0
cotton,667.875244140625,33264.375
cucumberetc,1051.58203125,6669.747
currant,2.5674471855163574,19.098919
eggplant,38.55555725097656,243.44498
fig,0.23208385705947876,1.4121324
flax,0.03923187032341957,0.19542228
fornes,5950.6201171875,40183.906
fruitnes,187.38058471679688,1219.9336
garlic,664.1636352539062,4255.1587
ginger,0.0,0.0
gooseberry,0.0,9.516922
grapefruitetc,0.0,0.19176659
grape,804.0474853515625,5167.158
grassnes,24.798208236694336,167.60991
greenbean,286.3223571777344,1833.5006
greenbroadbean,3.2944607734680176,21.636547
greenpea,8.308751106262207,39.040318
groundnut,9.333549499511719,209.13356
hazelnut,885.7691040039062,5787.9717
jute,1.0620759725570679,6.9260035
kiwi,4.836193084716797,39.59005
legumenes,0.0,0.0
lemonlime,0.3065145015716553,3.9018197
lentil,0.6962742805480957,7.856076
lettuce,7.261677265167236,38.57424
linseed,5.026103496551514,31.712032
maizefor,2257.563232421875,14778.895
maize,10528.208984375,93782.86
melonetc,0.02318710833787918,0.3323041
melonseed,0.0,0.0
millet,17.085847854614258,117.19763
mixedgrass,7671.53955078125,53950.957
mustard,12.23099136352539,69.03372
nutnes,217.33412170410156,1423.4791
oats,158.49935913085938,991.17053
oilpalm,0.0,0.02634857
oilseedfor,0.0,0.0
oilseednes,21.32731819152832,127.76001
olive,0.0,0.17302296
onion,1410.51416015625,9169.107
orange,0.257341593503952,1.2937636
peachetc,374.3086853027344,2406.798
pear,385.6217346191406,2482.4106
pea,18.687957763671875,103.00535
pepper,30.667945861816406,199.4904
pimento,3.079587936401367,23.42321
pistachio,73.9516830444336,499.4991
plum,318.7244873046875,2018.2357
popcorn,0.0,0.0
potato,10981.720703125,78550.07
pulsenes,8289.1845703125,54008.5
pumpkinetc,43.97102737426758,290.24402
quince,62.9529914855957,384.74197
ramie,0.03950578719377518,0.19681215
rapeseed,8.284368515014648,95.46019
rasberry,95.34822082519531,622.2032
rice,1780.8458251953125,11632.166
rubber,0.31622937321662903,1.4403354
ryefor,0.0,0.0
rye,44.69414520263672,269.0067
safflower,1729.775390625,11153.939
sesame,9.704124450683594,55.79958
sorghumfor,0.0,0.0
sorghum,1.6878130435943604,10.936341
sourcherry,1.9467658996582031,14.021551
soybean,62.65761947631836,733.92444
spicenes,17.77254867553711,124.550064
spinach,0.011314195580780506,0.10614148
strawberry,67.40155029296875,415.84598
sugarbeet,1518.880126953125,7870.8896
sunflower,818.1719970703125,11763.328
sweetpotato,0.012899516150355339,0.07608825
tangetc,0.7141134738922119,3.4239407
taro,0.013358201831579208,0.12081315
tea,0.6821780800819397,3.1585107
tobacco,15.063535690307617,532.9045
tomato,1740.2042236328125,11294.832
triticale,4.7353105545043945,20.363035
tropicalnes,0.0,0.0
tung,0.06291256099939346,0.33071846
turnipfor,0.0,0.0
vegetablenes,706.9041137695312,4571.2666
vegfor,759.7325439453125,6337.88
walnut,194.0988311767578,1263.7891
watermelon,1484.989013671875,9376.2705
wheat,25479.1953125,218681.44
