Crop,clipped_PA_surf,total_surf
agave,43.529258728027344,105.714745
aniseetc,1.254387378692627,2.7841792
apple,26.00170135498047,66.59533
avocado,80.96720886230469,222.53442
banana,4847.17626953125,10719.965
barley,0.0,0.07842402
bean,44756.640625,155421.52
beetfor,41.518211364746094,111.76489
broadbean,27.22060775756836,59.9404
cabbagefor,0.0,0.0
cabbage,898.6075439453125,2411.4277
carrotfor,0.0,0.0
carrot,378.4621276855469,789.7991
cashew,502.89044189453125,1352.8094
cassava,1014.55712890625,3155.451
cauliflower,39.640174865722656,102.76752
chilleetc,601.1309814453125,1395.4557
citrusnes,178.623046875,419.90393
cocoa,1206.6407470703125,3972.6929
coconut,619.1961669921875,1720.6594
coffee,104336.84375,317671.25
cotton,730.3684692382812,1796.9424
cucumberetc,221.09719848632812,588.36725
eggplant,238.25750732421875,641.4338
fruitnes,2110.47265625,5627.037
garlic,15.515037536621094,40.584015
grapefruitetc,559.7408447265625,1495.2368
grape,9.39694595336914,23.593004
greenbroadbean,1.2197096347808838,2.7069383
groundnut,112.08122253417969,299.79315
jutelikefiber,31.751441955566406,94.60728
legumenes,0.0,0.0
lemonlime,292.1424865722656,788.0431
lettuce,45.04402542114258,119.700645
maizefor,0.0,0.0
maize,113151.7578125,354717.12
mango,546.8545532226562,1464.6443
melonetc,2107.853759765625,5647.7017
nutmeg,412.38409423828125,1053.6794
nutnes,7.262920379638672,16.023407
oilpalm,35989.96875,201851.66
okra,1.0283992290496826,2.2808142
olive,34.62592315673828,104.985985
onion,220.08303833007812,586.65765
orange,3408.49365234375,9138.63
papaya,4.237094879150391,11.553623
pepper,465.1873474121094,1251.3146
pineapple,721.871337890625,1899.5817
plantain,3526.187744140625,7800.5386
popcorn,0.0,0.0
potato,819.4752197265625,1801.7378
pulsenes,5.222043037414551,11.51725
pumpkinetc,414.21392822265625,1117.6434
rice,7022.68603515625,16343.647
rootnes,301.73974609375,805.56067
rubber,43.767852783203125,89.98173
sesame,439.0622863769531,1154.1044
sorghumfor,0.0,0.0
sorghum,6457.423828125,18229.531
soybean,205.62127685546875,594.3326
spicenes,0.7809290289878845,1.765772
strawberry,0.49214357137680054,1.1641214
sugarbeet,0.0,0.0
sugarcane,19605.42578125,59866.094
sweetpotato,1323.049072265625,3217.5918
tangetc,2.340360164642334,6.9874296
tea,4.613180160522461,9.900875
tobacco,1071.476318359375,3456.1582
tomato,558.9092407226562,1401.905
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,2160.025634765625,5779.341
vegfor,1812.670166015625,4564.573
watermelon,416.586181640625,1115.399
wheat,937.3556518554688,2236.2417
yam,0.11776852607727051,0.13014616
yautia,20.439952850341797,61.04492
