Crop,clipped_PA_surf,total_surf
alfalfa,51.36678695678711,158.82211
almond,178.69505310058594,1493.4031
aniseetc,3.017421245574951,8.6356125
apple,686.6384887695312,6728.134
apricot,321.2245178222656,3019.0786
artichoke,0.06014745682477951,0.3762855
asparagus,0.052824266254901886,0.14558552
banana,3.294675827026367,6.317761
barley,1447.023193359375,19091.428
bean,4.458455562591553,29.481422
beetfor,0.0,0.0
berrynes,2.2849576473236084,6.7124133
broadbean,0.5625869035720825,11.380779
cabbagefor,0.0,0.0
cabbage,490.522216796875,4324.7573
carrotfor,0.0,0.0
carrot,245.0419921875,2105.7058
cauliflower,0.06632469594478607,0.1827955
cerealnes,0.6542943716049194,14.443344
cherry,4.060728073120117,46.176537
chickpea,30.08740997314453,84.479675
chilleetc,0.3356742858886719,2.998955
citrusnes,0.5431183576583862,3.033403
cotton,20341.701171875,543101.94
cucumberetc,168.38722229003906,1520.1594
date,20.149860382080078,58.62673
eggplant,0.5797854065895081,2.7618494
fig,4.481898784637451,12.981799
fornes,27.083282470703125,80.90227
fruitnes,10.895013809204102,81.64644
garlic,35.066532135009766,324.98328
grapefruitetc,0.21258008480072021,0.84365153
grape,1940.603759765625,18720.094
greenbean,0.1221255511045456,1.6854062
greenbroadbean,0.06002950668334961,0.5880409
greenpea,0.09332309663295746,2.6713681
groundnut,0.8825350999832153,44.05686
hazelnut,1.3259762525558472,11.64123
jute,0.2511565685272217,6.46479
kiwi,0.09478219598531723,0.28728467
legumenes,0.0,0.0
lemonlime,5.735658645629883,17.621365
lentil,30.393539428710938,79.432625
lettuce,0.2477709800004959,1.3372121
linseed,0.5067630410194397,10.965003
maizefor,2243.068603515625,22458.588
maize,3776.88037109375,44182.836
mango,0.11842159926891327,0.34732115
melonetc,8.3801851272583,23.834616
millet,3.1610889434814453,14.225168
mixedgrass,6740.8505859375,57473.51
nutnes,45.47282409667969,398.0086
oilseedfor,0.0,0.0
oilseednes,0.0,1.982597
olive,0.0,0.4225368
onion,402.7583312988281,3667.7676
orange,12.999919891357422,36.977684
peachetc,249.90467834472656,2239.405
pear,2.8861653804779053,29.229073
pea,803.947998046875,6992.3535
pimento,0.3306944966316223,6.390136
pistachio,5.645678520202637,24.787899
plum,212.6632843017578,1870.1832
popcorn,0.0,0.0
potato,1140.0184326171875,16769.754
pulsenes,7.881114482879639,50.105453
pumpkinetc,4.719735145568848,13.462999
quince,0.6128840446472168,15.530335
rapeseed,73.84307098388672,233.43893
rice,14410.8037109375,127879.04
ryefor,0.0,0.0
rye,0.1329995095729828,3.4058514
safflower,2.5925989151000977,59.881187
sesame,6.955327033996582,53.091972
sorghumfor,0.0,0.0
sorghum,0.06949876993894577,0.42491055
sourcherry,1.2960429191589355,17.753895
soybean,22.064184188842773,59.595455
spinach,0.024582546204328537,0.0737402
stonefruitnes,3.840409755706787,10.991938
strawberry,0.27083542943000793,3.4906352
sugarbeet,1345.051025390625,14615.331
sugarcane,0.05905161052942276,0.29020545
sunflower,20.667587280273438,63.66437
tangetc,4.646428108215332,13.424602
tea,3.585757255554199,10.262835
tobacco,12.475311279296875,1548.7511
tomato,1145.878662109375,10657.642
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,227.6329345703125,2008.0637
vegfor,124.35478210449219,1682.3794
walnut,6.635561943054199,33.736084
watermelon,2679.76806640625,25326.926
wheat,60447.8359375,787826.5
