Crop,clipped_PA_surf,total_surf
alfalfa,57.804725646972656,190.89581
almond,8.011505126953125,15.9492655
apple,438.4118347167969,3506.1897
apricot,99.10335540771484,679.8773
artichoke,1.1410688161849976,2.608303
asparagus,23.55591583251953,127.26053
barley,1954.757568359375,25403.729
bean,0.1789666712284088,0.9898522
beetfor,348.57049560546875,2635.5195
berrynes,3.4722180366516113,24.054174
blueberry,18.69991683959961,30.30787
broadbean,51.919246673583984,941.3219
buckwheat,0.9514914155006409,5.4047136
cabbagefor,1.676797866821289,9.534327
cabbage,145.39541625976562,1002.6011
carob,1.2236077785491943,2.3648195
carrotfor,0.0,0.0
carrot,288.68902587890625,2029.749
cauliflower,187.1929473876953,1268.8655
cerealnes,19.267742156982422,38.164516
cherry,68.85336303710938,541.4511
chestnut,2.452681303024292,5.8240194
chickpea,0.38188436627388,2.147315
chicory,0.15593892335891724,1.0115548
chilleetc,3.518930435180664,7.216242
citrusnes,0.08641740679740906,0.15105546
clover,4.591788291931152,50.189445
cucumberetc,14.04311466217041,98.874664
currant,0.42026230692863464,3.8975444
eggplant,1.0729132890701294,2.1619215
fig,0.5709381103515625,1.1714171
flax,0.23194311559200287,0.440267
fornes,27.111787796020508,90.11842
fruitnes,0.08660517632961273,1.1128008
garlic,6.446494102478027,22.779526
gooseberry,1.35770583152771,18.827585
grapefruitetc,0.0,0.028292198
grape,1021.68408203125,13488.516
grassnes,49.20954895019531,192.06638
greenbean,179.14077758789062,1232.2949
greenbroadbean,1.072512149810791,2.1805735
greencorn,22.910846710205078,256.2461
greenonion,27.913021087646484,196.38097
greenpea,165.47076416015625,1142.34
hazelnut,6.455349922180176,12.963863
hempseed,0.30101481080055237,1.8451493
hemp,0.0,0.0
hop,1.1523330211639404,20.61333
kiwi,2.9293289184570312,12.246911
legumenes,25.475345611572266,58.3365
lemonlime,3.119260787963867,6.0884695
lentil,0.12268374860286713,0.7098796
lettuce,430.1402893066406,2963.4897
linseed,6.243220806121826,113.320435
lupin,11.392582893371582,206.54062
maizefor,1915.4688720703125,14982.704
maize,1777.8367919921875,16627.623
melonetc,0.7038556337356567,2.0306973
millet,15.427207946777344,209.68932
mixedgrain,30.522491455078125,215.73807
mixedgrass,2221.04736328125,16806.55
mustard,0.011393032036721706,0.6494837
nutnes,0.08470745384693146,0.14808466
oats,127.84274291992188,1695.4536
oilseedfor,14.723461151123047,263.90372
oilseednes,8.502348899841309,154.13947
olive,0.0,0.0
onion,92.1141357421875,332.08264
orange,9.823322296142578,19.179504
peachetc,1.6507314443588257,3.8465562
pear,100.43257141113281,692.24396
pea,254.46902465820312,3375.0513
persimmon,0.21182173490524292,0.392032
pistachio,0.29416728019714355,0.54604536
plum,39.596073150634766,318.41928
popcorn,0.0,0.0
poppy,0.6102569699287415,4.0049677
potato,777.7060546875,10863.654
pulsenes,43.950740814208984,796.8546
pumpkinetc,94.04354095458984,237.16249
quince,1.5685181617736816,11.741903
rapeseed,1787.5806884765625,22589.336
rasberry,26.86972427368164,189.6729
rice,4.922949314117432,39.158676
ryefor,34.52884292602539,194.73912
rye,128.07579040527344,1698.5454
sorghumfor,1.2260524034500122,4.577627
sorghum,1.4193576574325562,8.581318
sourcherry,0.1439160257577896,1.9988881
soybean,247.0914306640625,1665.0072
spinach,138.2975616455078,962.88184
stonefruitnes,0.011574825271964073,0.011574825
strawberry,70.09976196289062,486.96918
stringbean,1.7951908111572266,10.221365
sugarbeet,1194.99560546875,17206.354
sunflower,350.3414001464844,4205.947
sweetpotato,0.0,0.03629456
tangetc,3.2019639015197754,6.608204
tobacco,70.50476837158203,354.94678
tomato,27.901081085205078,153.0242
triticale,506.39697265625,7010.161
tropicalnes,0.0,0.0
turnipfor,0.09217648953199387,0.38283518
vegetablenes,344.6719970703125,2493.1956
vegfor,216.36549377441406,2351.4688
vetch,0.595905065536499,1.1469733
walnut,223.063232421875,1592.7664
watermelon,1.40876042842865,2.7342317
wheat,6341.0380859375,79495.59
