Crop,clipped_PA_surf,total_surf
aniseetc,0.5848977565765381,3.0604792
avocado,3.437687873840332,18.81014
barley,18355.841796875,45754.645
bean,546.2669677734375,1954.7876
broadbean,281.0141906738281,1124.093
cabbagefor,0.0,0.0
cabbage,5.147323131561279,28.518642
cassava,0.0,0.11644612
castor,0.9240990877151489,6.2105527
cerealnes,11621.5263671875,42411.87
chickpea,2059.788818359375,8944.727
citrusnes,0.013783207163214684,0.2026698
cotton,7.62431526184082,78.02296
cucumberetc,0.2634902596473694,2.093653
date,0.5575053095817566,4.7948923
eggplant,0.21439868211746216,1.8055863
fibrenes,46.022457122802734,260.63037
fornes,1.538469672203064,14.796241
fruitnes,185.23016357421875,709.7385
garlic,1.8481898307800293,10.347897
ginger,0.3528791069984436,1.8537772
grapefruitetc,0.2866903841495514,2.1975875
grape,0.29232722520828247,1.6662533
greenbean,0.17306403815746307,0.93286395
greenbroadbean,0.0110972560942173,0.14492585
greenonion,0.3708823025226593,2.0915208
groundnut,764.7459716796875,3140.8308
jutelikefiber,0.181242898106575,1.0726508
legumenes,0.0,0.0
lemonlime,0.5843298435211182,4.0599785
lentil,144.91307067871094,575.27795
lettuce,0.13051216304302216,0.6782836
linseed,191.11709594726562,740.428
maizefor,0.0,0.0
maize,6469.23095703125,21280.469
mango,3.1169025897979736,18.454271
millet,17757.39453125,76642.74
mustard,0.5252087116241455,2.9957724
nutnes,7.922100067138672,47.369987
oilseedfor,0.0,0.0
oilseednes,14149.25390625,50285.477
onion,5.762910842895508,34.413696
orange,0.8568323850631714,5.253515
papaya,0.7647709846496582,4.825635
pea,499.1402587890625,1917.9603
pepper,0.757344126701355,3.7101974
pimento,36.51202392578125,210.51636
pineapple,0.0,0.07314749
popcorn,0.0,0.0
potato,56.90240478515625,137.68234
pulsenes,9764.4990234375,34356.047
pumpkinetc,0.03110542893409729,0.27661252
rapeseed,0.0,0.1971874
rice,1.2920823097229004,16.121077
rootnes,4601.6298828125,16460.053
safflower,2.2846858501434326,17.986647
sesame,7648.01806640625,29224.291
sisal,0.12323496490716934,0.6760353
sorghumfor,0.0,0.0
sorghum,80590.046875,276439.44
soybean,3.571211576461792,42.660187
spicenes,3197.2998046875,13053.551
sugarcane,6.7935686111450195,14.845689
sunflower,0.025042476132512093,0.56519806
sweetpotato,0.5424065589904785,5.9405856
tangetc,0.3635285198688507,2.0285802
tea,0.07004860788583755,0.65742576
tobacco,0.0,1.2976112
tomato,1.639951229095459,12.140911
tropicalnes,0.7970483303070068,4.733589
vegetablenes,2453.214111328125,9143.781
vegfor,5084.76416015625,14864.453
vetch,1155.709716796875,4376.9346
watermelon,0.34617477655410767,2.6450722
wheat,10356.6611328125,25600.016
yam,1769.580322265625,6780.9414
