Crop,clipped_PA_surf,total_surf
abaca,1.5406854152679443,1.5406854
avocado,1.9662799835205078,10.535656
bambara,0.2775348722934723,0.27753487
banana,735.6953735351562,2154.2144
bean,3.8517541885375977,10.369735
cabbagefor,0.0,0.0
cabbage,0.23445525765419006,1.2154062
carrotfor,0.0,0.0
carrot,0.0937032699584961,0.6119095
cassava,15142.412109375,57865.105
chilleetc,0.11309202015399933,0.11309202
citrusnes,78.5754623413086,203.82314
cocoa,1648.5,3987.2979
coconut,53.06190872192383,56.684914
coffee,105.18115234375,303.75787
cotton,4.433808326721191,25.415308
cucumberetc,2.8332359790802,2.906201
eggplant,5.645056247711182,17.10668
fruitnes,2505.41455078125,5255.839
grapefruitetc,0.649024248123169,3.5846496
greenbean,1.3085449934005737,5.521575
groundnut,6506.59326171875,21072.646
kolanut,2.6867880821228027,2.7559981
legumenes,0.0,0.0
lemonlime,0.9116896986961365,5.060502
lettuce,0.012522905133664608,0.1377175
maizefor,0.0,0.0
maize,7455.6220703125,26486.086
mango,6.695756435394287,35.677666
melonetc,0.10974627733230591,0.10974628
melonseed,21.338117599487305,96.93726
millet,1.485695481300354,1.5241082
oilpalm,1728.079833984375,5799.108
onion,0.18127349019050598,0.18127349
orange,1.7325395345687866,9.402697
pea,17.046533584594727,86.94043
pimento,0.12002786993980408,0.12002787
pineapple,35.34682083129883,97.98829
plantain,21082.44921875,51299.938
popcorn,0.0,0.0
potato,1.8202600479125977,7.1388016
pulsenes,106.75328063964844,275.91284
pumpkinetc,2.6386020183563232,2.7065763
rice,116.9708251953125,571.2863
rootnes,16.640554428100586,69.88821
rubber,3794.3271484375,7501.3594
sesame,2.1241703033447266,9.06943
sorghumfor,0.0,0.0
sorghum,11.015594482421875,11.298364
soybean,1000.46728515625,4247.2134
sugarcane,1048.457763671875,4348.9673
sweetpotato,835.8019409179688,1953.1543
tangetc,1.4228876829147339,7.759058
taro,3406.705078125,6832.1895
tea,0.07554557919502258,0.9489012
tobacco,0.32929375767707825,1.6309808
tomato,9.088354110717773,30.783482
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1564.04296875,3436.3848
vegfor,2765.17236328125,10076.591
watermelon,0.011727385222911835,0.011727385
yam,10658.470703125,36532.062
