Crop,clipped_PA_surf,total_surf
almond,0.04869202524423599,0.20948729
aniseetc,2.758270740509033,5.811673
apple,6.768214702606201,24.748005
apricot,0.028750212863087654,0.09256175
areca,11.188907623291016,90.43745
artichoke,0.0,0.0
asparagus,2.7878952026367188,10.328505
avocado,0.0,0.011051801
banana,8603.251953125,24266.244
barley,16.900405883789062,301.6105
bean,1036.0008544921875,3156.3604
beetfor,0.0,0.0
berrynes,5.589962482452393,10.3746805
broadbean,1.4607058763504028,5.3151035
buckwheat,1.3214410543441772,4.7791724
cabbagefor,0.0,0.0
cabbage,27.03493309020996,68.931335
canaryseed,37.74738311767578,135.88953
carrotfor,0.0,0.0
carrot,0.7575017809867859,2.7797444
cashew,193.56471252441406,384.44812
cassava,28986.421875,84341.945
castor,14.015257835388184,43.023804
cauliflower,4.2276763916015625,11.645947
cerealnes,38.34830093383789,156.89743
cherry,0.0,0.0
chestnut,0.7620871663093567,3.2222898
chickpea,0.019061176106333733,21.29027
chilleetc,3103.440185546875,7716.9907
cinnamon,33.51972579956055,66.4484
citrusnes,3.6770262718200684,13.920086
cocoa,0.0,0.07513973
coconut,3.779850959777832,9.928574
coffee,20882.353515625,80979.055
cotton,462.0976257324219,1754.5754
cowpea,0.01396776083856821,17.692795
cucumberetc,14.998909950256348,52.633316
date,0.0,0.0
eggplant,3.789053440093994,13.122631
fibrenes,6.096228122711182,12.130091
flax,0.7166765928268433,3.0302026
fornes,40.43316650390625,142.8411
fruitnes,3411.204833984375,8880.198
garlic,9.819445610046387,55.09706
ginger,6.154175758361816,21.762602
grapefruitetc,933.060791015625,2200.917
grape,2.4781734943389893,9.1355915
grassnes,0.13989436626434326,125.58957
greenbean,63.489845275878906,229.47467
greenbroadbean,0.01076851598918438,0.046587825
greencorn,19.851564407348633,70.02166
greenonion,0.014656919054687023,0.07546968
greenpea,0.8814937472343445,3.1182346
groundnut,5469.38330078125,18600.484
hazelnut,0.017779640853405,0.13376738
hempseed,0.06835442781448364,0.27669024
hemp,2.9818289279937744,10.931185
hop,0.01939878985285759,0.14596537
jutelikefiber,16.677549362182617,58.55562
jute,1.401611566543579,12.411019
kapokfiber,78.50355529785156,275.60522
kapokseed,35.14979934692383,117.27805
legumenes,0.0,0.0
lemonlime,410.2388000488281,1063.6285
lentil,0.284878671169281,0.7611984
lettuce,0.793502688407898,2.9118423
linseed,3.6919898986816406,15.487982
maizefor,0.0,0.0
maize,40895.4375,212348.81
mango,295.02978515625,868.9825
melonetc,622.234375,1609.3302
melonseed,0.189605712890625,0.8257406
millet,13.217080116271973,261.26617
mushroom,0.0,0.0
mustard,0.21597695350646973,35.643723
nutmeg,3326.365234375,8481.567
nutnes,10.163108825683594,31.082668
oats,0.45406049489974976,1.6527201
oilpalm,758.28173828125,1523.236
onion,49.726749420166016,154.04573
orange,2006.5810546875,5112.401
papaya,228.38790893554688,713.7389
peachetc,1.9761043787002563,7.258236
pear,6.0463433265686035,22.10812
pea,1.0983266830444336,41.21141
pepper,45.014686584472656,88.305626
persimmon,1.806618332862854,6.635577
pigeonpea,0.04367963597178459,38.474854
pimento,844.5950927734375,2207.302
pineapple,1710.59130859375,4398.502
pistachio,0.0847477838397026,0.34338862
plantain,0.0,10.3341875
plum,5.114952087402344,18.702015
popcorn,0.0,0.0
potato,57.84003829956055,261.1163
pulsenes,2018.1661376953125,5259.052
pumpkinetc,6.0451154708862305,20.807028
quince,0.012036416679620743,0.03914752
ramie,249.76568603515625,640.4831
rapeseed,0.41632091999053955,56.244736
rice,287737.90625,863902.7
rootnes,5836.7890625,10946.992
rubber,4649.5009765625,16316.524
ryefor,0.0,0.0
rye,0.639289915561676,2.3161597
safflower,0.12149956822395325,0.48889166
sesame,2551.2041015625,8987.564
sisal,0.030691862106323242,0.16159639
sorghumfor,0.0,0.0
sorghum,1.6064164638519287,106.22029
soybean,1607.7291259765625,8051.03
spicenes,1.1007035970687866,4.0594807
spinach,1.2008087635040283,4.420223
stonefruitnes,659.4744262695312,1681.998
sugarbeet,0.0,0.02325679
sugarcane,9760.5439453125,30564.209
sugarnes,0.0,24.208992
sunflower,2.066619396209717,693.48553
sweetpotato,2358.136962890625,6737.3765
tangetc,1525.5589599609375,3920.4546
taro,358.42437744140625,1270.7693
tea,1211.55517578125,4412.075
tobacco,1993.4993896484375,6536.965
tomato,6.538267612457275,23.308973
triticale,0.19855526089668274,0.71734136
tropicalnes,220.89332580566406,791.08203
tung,0.9641929268836975,4.090143
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,17847.537109375,46609.824
vegfor,52813.7265625,151526.14
walnut,1.2400288581848145,5.222854
watermelon,2506.607421875,6046.3047
wheat,1.7207145690917969,11.068871
yam,19.011207580566406,97.61482
