Crop,clipped_PA_surf,total_surf
avocado,64.61891174316406,172.2823
banana,323.98175048828125,589.0841
bean,11.72708511352539,16.92918
broadbean,65.98269653320312,175.33571
buckwheat,0.6121584177017212,1.1628675
cabbagefor,0.0,0.0
cabbage,45.843910217285156,125.04596
carrotfor,0.0,0.0
carrot,0.7294008135795593,0.7294008
cashewapple,2.5261919498443604,4.578263
cassava,504.39404296875,1223.2263
cherry,34.27210235595703,94.2464
chilleetc,119.01651000976562,305.2164
citrusnes,102.35372924804688,264.77795
cocoa,523.3145751953125,1052.2963
coconut,6720.92724609375,14949.391
coffee,258.372314453125,519.56476
cotton,0.21141546964645386,0.21141547
cowpea,53.483436584472656,98.94328
cucumberetc,61.43224334716797,163.9517
eggplant,100.90184020996094,260.38425
fruitnes,1.5135180950164795,1.5135181
grapefruitetc,111.74102783203125,288.69342
greenbean,222.35247802734375,566.32666
greenonion,862.7332153320312,1041.0708
groundnut,278.6581726074219,592.621
legumenes,0.0,0.0
lemonlime,80.72962188720703,211.10962
maizefor,0.0,0.0
maize,1602.2410888671875,2924.7466
mango,174.713623046875,444.25403
melonetc,0.6650226712226868,0.6650227
nutnes,0.016610480844974518,0.01661048
oilpalm,0.09615073353052139,0.25677496
okra,101.5254135131836,263.62903
onion,1.3686326742172241,1.3686327
orange,212.49024963378906,535.9697
papaya,6.237265586853027,8.25092
peachetc,0.0858868733048439,0.08588687
pea,463.6234130859375,1174.9331
pigeonpea,0.016082676127552986,0.016082676
pineapple,194.70547485351562,495.90826
plantain,1330.177734375,2810.2937
popcorn,0.0,0.0
pulsenes,0.5759947299957275,0.8023082
pumpkinetc,540.82861328125,770.54236
rapeseed,0.2904578149318695,0.56137127
rice,67065.15625,141944.47
rootnes,743.5554809570312,1883.0975
sesame,3.922755002975464,4.212626
sisal,0.09456516802310944,0.09456517
sorghumfor,0.0,0.0
sorghum,1.0648765563964844,2.8865857
soybean,63.272335052490234,129.67575
sugarcane,16136.32421875,34035.65
sunflower,0.9615582227706909,1.7454336
sweetpotato,279.1154479980469,533.60394
tangetc,0.7560919523239136,0.75609195
taro,97.40184783935547,253.6339
tobacco,53.266319274902344,110.17999
tomato,177.64044189453125,452.7713
tropicalnes,152.12754821777344,388.99628
turnipfor,0.0,0.0
vegetablenes,459.67242431640625,1161.1406
vegfor,398.1944885253906,1402.1876
watermelon,8.500082015991211,16.27511
wheat,0.13494446873664856,0.13494447
yam,31.023426055908203,58.38274
yautia,0.6035858988761902,0.6035859
