Crop,clipped_PA_surf,total_surf
apricot,0.016207577660679817,0.016207578
avocado,405.55377197265625,1016.5792
bambara,6.056346416473389,6.755343
banana,3438.7890625,12725.738
barley,0.0,0.020505536
bean,1289.3800048828125,5154.45
cabbagefor,0.0,0.0
cabbage,37.57706832885742,96.864746
carrotfor,0.0,0.0
carrot,27.248180389404297,68.29982
cashew,0.0,0.20768358
cassava,41265.40625,149630.56
castor,0.0,1.058167
chilleetc,0.32769715785980225,0.36892116
citrusnes,1.7524428367614746,5.512021
cocoa,4963.38671875,18301.086
coconut,258.7806701660156,882.4773
coffee,2303.80859375,9824.397
cotton,0.8987659215927124,3.5524716
cowpea,4.094276428222656,15.75726
cucumberetc,8.508797645568848,9.458605
date,0.013097855262458324,0.013097855
eggplant,13.797799110412598,22.465618
fruitnes,2078.49755859375,5442.416
grapefruitetc,118.12545013427734,300.6247
greenbean,195.26754760742188,957.7287
greenonion,0.0,1.0016384
groundnut,12743.1689453125,48942.277
jutelikefiber,1.6039241552352905,2.6562526
kolanut,8.068912506103516,8.969628
legumenes,0.0,0.0
lemonlime,169.22171020507812,430.2829
lettuce,5.502140522003174,15.006381
maizefor,0.0,0.0
maize,4801.7802734375,15168.222
mango,1558.008544921875,3964.0664
melonetc,0.31793737411499023,0.35794634
melonseed,2774.966552734375,7353.7456
millet,6834.2841796875,15571.817
oilpalm,4668.82080078125,12086.499
onion,11.36142349243164,15.872957
orange,243.12875366210938,617.7517
papaya,25.359073638916016,42.765747
peachetc,0.014729690738022327,0.014729691
pea,3002.6826171875,8027.463
pepper,0.0,0.0
pigeonpea,64.52165222167969,115.52919
pimento,2.045469045639038,3.1502767
pineapple,325.25909423828125,1001.3328
plantain,4181.95361328125,13650.841
plum,0.012923033908009529,0.012923034
popcorn,0.0,0.0
potato,265.0199890136719,918.75336
pulsenes,21.748197555541992,37.429684
pumpkinetc,8.42454719543457,9.60482
rice,806.1964111328125,2452.6985
rootnes,3011.783203125,7549.5938
rubber,953.299560546875,2362.062
sesame,239.43927001953125,610.27496
sisal,0.0,0.018773044
sorghumfor,0.0,0.0
sorghum,1.237813949584961,2.3488045
soybean,210.92010498046875,451.57178
stonefruitnes,0.34622809290885925,0.38975897
sugarcane,4503.8896484375,18718.621
sunflower,4.5826029777526855,187.78195
sweetpotato,412.5582580566406,1717.1381
tangetc,245.22080993652344,623.39874
taro,113.00786590576172,220.21307
tea,3.147231340408325,5.398147
tobacco,252.23020935058594,1133.3011
tomato,294.243896484375,742.57495
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1536.5616455078125,4022.84
vegfor,1606.0072021484375,8578.516
watermelon,0.05581878870725632,0.05581879
wheat,0.0,2.3536887
yam,2223.87109375,5520.9136
