Crop,clipped_PA_surf,total_surf
alfalfa,4151.232421875,14123.223
almond,444.36444091796875,1134.1042
aniseetc,8043.498046875,24194.223
apple,1606.472900390625,4447.7666
apricot,808.9700317382812,2247.8887
artichoke,120.6076431274414,181.26306
asparagus,771.9749755859375,2251.8003
avocado,3.9099910259246826,4.409136
banana,0.49250805377960205,0.58319336
barley,43875.53125,129936.984
bean,555.8073120117188,1604.7496
beetfor,641.0682983398438,1911.3547
berrynes,297.0615234375,904.6697
blueberry,12.754264831542969,30.296257
broadbean,20.86948585510254,36.164734
cabbagefor,0.0,0.0
cabbage,679.4476318359375,1893.5236
carob,24.479677200317383,31.265215
carrotfor,0.0,0.0
carrot,545.39453125,1167.8816
cauliflower,319.9637756347656,605.98065
cerealnes,2528.215576171875,8436.568
cherry,3639.11669921875,10702.754
chestnut,30.306053161621094,39.10115
chickpea,474.719482421875,1437.7709
chicory,0.03878945857286453,0.26969096
chilleetc,1277.977294921875,3592.4873
clover,375.6446228027344,849.69617
cotton,845.94921875,1515.3802
cowpea,10.351476669311523,29.863369
cucumberetc,549.3734741210938,1625.7975
currant,90.9677734375,179.37979
date,1.1772609949111938,1.177261
eggplant,696.95458984375,1354.6853
fig,48.0694465637207,57.03289
flax,8.971500396728516,24.375278
fornes,6.632186412811279,12.516347
fruitnes,4362.375,13667.182
garlic,191.55992126464844,535.1247
grapefruitetc,1.8923237323760986,1.9747268
grape,8628.619140625,29256.172
grassnes,20586.373046875,60972.04
greenbean,194.4736328125,678.24927
greenbroadbean,187.3692626953125,550.84
greencorn,2731.8134765625,10632.553
greenonion,359.2969055175781,1059.7546
greenpea,325.8388671875,956.02484
groundnut,4399.6533203125,8705.832
hazelnut,1142.162841796875,1149.3337
hempseed,3.7457611560821533,7.289489
hemp,194.94700622558594,689.1903
hop,112.31613159179688,336.17108
kiwi,27.668813705444336,35.384396
legumenes,1357.2501220703125,2478.473
lemonlime,29.274900436401367,32.650978
lentil,681.5886840820312,2190.4143
lettuce,71.32424926757812,187.13684
linseed,39.57395935058594,117.71277
lupin,85.17476654052734,86.56093
maizefor,17905.4140625,53429.848
maize,195973.140625,619246.2
melonetc,841.2808837890625,1748.2395
melonseed,3.3940603733062744,4.2602005
millet,1250.470947265625,3911.7783
mixedgrain,5.440364360809326,6.0367446
mixedgrass,521.8646240234375,1002.7125
mustard,1031.095947265625,3122.776
nutnes,267.8587646484375,735.20337
oats,3446.8974609375,8023.458
oilseedfor,0.0,0.0
oilseednes,2301.359375,7125.0146
okra,2.4719367027282715,2.4719367
olive,3424.385009765625,4535.162
onion,1091.65087890625,3134.3398
orange,101.71884155273438,125.429886
peachetc,863.727783203125,2300.2158
pear,211.8838653564453,576.81714
pea,3778.25390625,14161.296
pimento,113.44471740722656,262.2217
pistachio,99.5107650756836,102.40874
plum,3310.5537109375,9667.02
popcorn,0.0,0.0
poppy,22.234039306640625,30.959656
potato,4193.4033203125,11067.899
pulsenes,2798.04443359375,10684.84
pumpkinetc,675.82421875,1913.2693
quince,117.19189453125,341.37268
rapeseed,37560.83984375,124578.03
rasberry,590.4817504882812,1797.1661
rice,2843.715087890625,12370.55
ryefor,0.0,0.0
rye,929.1383666992188,4070.6768
sesame,11.798328399658203,11.936977
sorghumfor,1.4316084384918213,1.7937124
sorghum,1091.35546875,3345.4521
sourcherry,569.2567138671875,1508.0717
soybean,2488.171142578125,5152.777
spicenes,253.0118408203125,727.2732
spinach,98.63302612304688,231.28003
stonefruitnes,2.2159740924835205,2.7375937
strawberry,329.6667175292969,912.9795
stringbean,2.8096513748168945,2.8096514
sugarbeet,584.0611572265625,1953.1615
sunflower,228789.96875,836161.4
tangetc,38.987586975097656,44.519844
tea,6.033123970031738,6.033124
tobacco,1504.593017578125,4283.5244
tomato,1503.3646240234375,4136.2354
triticale,18008.541015625,22952.71
tropicalnes,2.8311750888824463,2.831175
turnipfor,0.0,0.0
vegetablenes,6315.83544921875,18710.387
vegfor,486.845703125,1261.0088
vetch,177.26754760742188,478.2935
walnut,2561.9326171875,7424.074
watermelon,4909.845703125,10243.679
wheat,357848.34375,1235132.5
