Crop,clipped_PA_surf,total_surf
almond,0.4331056475639343,9.152004
avocado,0.02934366837143898,0.272159
bambara,13228.4296875,52130.832
banana,274.03521728515625,5828.788
barley,3.3123998641967773,30.973942
bean,1551.6978759765625,8945.867
beetfor,0.0,0.0
cabbagefor,0.0,0.0
cabbage,540.683837890625,1762.051
carrotfor,0.0,0.0
carrot,111.41881561279297,361.9437
cashew,1216.495361328125,11286.34
cassava,1080.322509765625,9092.087
cerealnes,20.255050659179688,332.5489
chickpea,0.0,0.014985393
chilleetc,1426.73974609375,6984.8364
citrusnes,52.302024841308594,83.031136
cocoa,39.27956771850586,417.92822
coconut,0.0,0.3551013
coffee,4.8264970779418945,52.90735
cotton,5947.4775390625,169959.14
cowpea,27997.990234375,391070.06
date,31.404253005981445,150.72209
eggplant,240.63587951660156,1767.0614
fonio,7407.8056640625,61292.215
fruitnes,39.53409194946289,212.62291
garlic,122.25886535644531,398.19775
grapefruitetc,0.0,6.1831574
greenbean,77.67691040039062,372.6328
greenbroadbean,0.05241584777832031,0.32641166
greencorn,96.45558166503906,222.00475
greenonion,345.7004699707031,6021.781
groundnut,36630.5703125,456398.5
jutelikefiber,387.14788818359375,1787.7668
karite,13574.4765625,63282.523
kolanut,9.253366470336914,72.83358
legumenes,0.0,0.0
lemonlime,17.58102798461914,587.74414
lettuce,759.5930786132812,2471.447
maizefor,0.0,0.0
maize,73212.3125,1148384.6
mango,8667.5439453125,35284.176
melonetc,473.2574462890625,802.91046
melonseed,755.8785400390625,3507.4968
millet,380721.0625,2111015.8
nutnes,406.8318176269531,1883.514
oilpalm,0.35351043939590454,0.72664446
oilseedfor,0.0,0.0
oilseednes,0.16056151688098907,1.4004562
okra,571.9110107421875,12044.385
onion,850.4052734375,3942.9407
orange,727.9130249023438,6236.537
papaya,95.06800842285156,681.5803
pea,90.00865936279297,574.87695
pepper,0.15922948718070984,0.99326336
pimento,1024.833984375,4729.1313
pineapple,26.140729904174805,43.38138
plantain,4.586451530456543,53.558643
popcorn,0.0,0.0
potato,712.0965576171875,9727.6455
pulsenes,175.24539184570312,866.83276
rice,191750.546875,879072.7
rootnes,0.12874403595924377,0.9576067
rubber,12.14810562133789,74.19629
sesame,247.2938232421875,40199.555
sisal,1.3528754711151123,2.1852403
sorghumfor,0.0,0.0
sorghum,163261.671875,1802299.9
soybean,1138.1650390625,21880.402
spicenes,0.796595573425293,13.554626
sugarbeet,54.275848388671875,532.91235
sugarcane,794.0931396484375,4805.6343
sweetpotato,2935.59423828125,39287.727
tangetc,21.85175323486328,776.728
taro,29.139965057373047,169.82915
tea,11.441156387329102,88.79057
tobacco,30.4989070892334,437.7969
tomato,2506.615478515625,11629.0
tropicalnes,9.297768592834473,19.87873
turnipfor,0.0,0.0
vegetablenes,8385.8232421875,39236.68
vegfor,8459.267578125,60797.227
wheat,5112.9990234375,6908.753
yam,745.650390625,5446.0107
