Crop,clipped_PA_surf,total_surf
abaca,0.0,0.0
areca,4.11411714553833,7.0391264
avocado,77.04998016357422,111.61931
banana,139.9735107421875,223.17517
bean,4750.7490234375,7130.133
cabbagefor,0.0,0.0
cabbage,229.98300170898438,331.5163
carrotfor,0.0,0.0
carrot,0.8785102367401123,1.5090256
cashew,11.471388816833496,19.627823
cassava,2212.617431640625,3150.5522
castor,0.4067908823490143,0.7051759
chilleetc,7.509208679199219,12.848314
cinnamon,3.4993927478790283,5.987298
clove,15.750920295715332,26.950338
cocoa,1040.8209228515625,1475.052
coconut,8275.05078125,12484.967
coffee,35122.75,45612.598
cotton,0.9742723107337952,1.6735511
cucumberetc,79.26217651367188,114.611206
eggplant,1.8184179067611694,3.1110578
fruitnes,3.699615001678467,6.3298903
garlic,211.34994506835938,303.964
ginger,0.6564578413963318,1.1333085
greenbean,426.75897216796875,615.96924
greencorn,3.8794264793395996,6.637558
groundnut,1693.720458984375,2545.121
jutelikefiber,0.2248597890138626,0.41031566
kapokfiber,11.873916625976562,20.31657
kapokseed,11.873916625976562,20.31657
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,27647.02734375,41189.64
mango,185.32333374023438,269.33548
nutmeg,1.8099106550216675,3.0965014
nutnes,4.136175632476807,7.0768695
onion,3.925722599029541,6.716773
orange,50.137813568115234,73.65578
papaya,24.961549758911133,36.130936
pepper,3.864396572113037,6.6118402
pineapple,8.843290328979492,13.174029
popcorn,0.0,0.0
potato,623.5960083007812,811.9026
pulsenes,0.0338151641190052,0.07879199
pumpkinetc,0.2987930476665497,0.536293
rice,4246.50732421875,6155.949
rootnes,3738.975341796875,5245.5054
rubber,92.95560455322266,152.08008
soybean,525.5776977539062,772.9513
spicenes,171.47930908203125,246.54953
spinach,1.534231185913086,2.6247985
sugarcane,36.920501708984375,52.3088
sugarnes,3.4119760990142822,5.8377237
sweetpotato,1990.263427734375,2963.7861
tea,5.227512359619141,8.944205
tobacco,1.4232263565063477,1.7892013
tomato,74.03550720214844,106.99783
tropicalnes,120.35062408447266,175.0332
turnipfor,0.0,0.0
vanilla,0.3477804362773895,0.62424
vegetablenes,2632.03173828125,3710.9429
vegfor,2458.631103515625,3367.1392
yam,1619.9539794921875,2303.1323
