Crop,clipped_PA_surf,total_surf
alfalfa,207.36805725097656,620.89795
almond,49.774436950683594,296.18988
aniseetc,21.86944580078125,306.44257
apple,1761.5345458984375,6488.201
apricot,469.802001953125,1659.652
artichoke,0.5984466671943665,1.9218662
asparagus,0.3689379096031189,0.78331697
banana,5.466948509216309,9.619936
barley,243554.5625,1104501.5
bean,121.54389190673828,752.09863
beetfor,0.19766166806221008,0.3569355
berrynes,12.77073860168457,31.267365
broadbean,21.73653221130371,193.18474
cabbagefor,0.0,0.0
cabbage,79.49101257324219,252.1112
carob,0.08843770623207092,0.15622737
carrotfor,0.0,0.0
carrot,32.60502624511719,91.834305
cauliflower,69.37098693847656,298.9629
cherry,20.70479965209961,120.996765
chestnut,1.8660402297973633,3.060915
chickpea,40.17494583129883,319.4741
chilleetc,587.93701171875,1459.1813
citrusnes,3.153381824493408,30.453506
clover,0.0,0.51643324
cotton,5501.220703125,17917.113
cowpea,8.799690246582031,49.969223
cucumberetc,1528.275634765625,5466.0137
date,65657.1484375,145990.3
eggplant,872.3101196289062,3146.4834
fig,113.2061767578125,366.81543
fornes,130.32843017578125,351.57043
fruitnes,981.5803833007812,3506.7651
garlic,50.58488464355469,173.2651
grapefruitetc,3.862579345703125,10.375914
grape,1846.41259765625,6467.6943
grassnes,0.02373908832669258,109.873184
greenbean,104.73503875732422,256.31577
greenbroadbean,0.9415045976638794,14.490207
greenonion,511.08526611328125,1425.226
greenpea,1.5239694118499756,8.217443
groundnut,253.09410095214844,1683.4697
hazelnut,71.74359130859375,128.63663
kiwi,0.8594761490821838,1.9462496
legumenes,21.366535186767578,61.802177
lemonlime,258.565185546875,873.0737
lentil,23.179637908935547,431.97266
lettuce,275.7806091308594,945.15295
linseed,20.099451065063477,71.98129
maizefor,2.564786195755005,13.777792
maize,25557.240234375,101385.33
mango,0.826808750629425,1.9234824
melonetc,992.718994140625,3339.2568
millet,628.4157104492188,2268.7925
mixedgrain,0.8556264638900757,1.431829
nutnes,23.670045852661133,257.99536
oats,0.0,0.014741185
oilseedfor,0.0,0.0
oilseednes,0.0,0.0
okra,732.3511352539062,5698.602
olive,118.25700378417969,600.91736
onion,389.2125549316406,1707.7916
orange,5840.361328125,22408.572
peachetc,66.54187774658203,217.1738
pear,176.7373809814453,584.6336
pea,0.01247426588088274,10.797888
persimmon,0.0,0.0
pimento,1.4934124946594238,3.0844483
pistachio,26.654911041259766,208.70053
plum,171.8127899169922,593.3159
popcorn,0.0,0.0
poppy,3.8763556480407715,6.497679
potato,4509.2880859375,24273.95
pulsenes,681.0286254882812,2372.528
pumpkinetc,315.7885437011719,1085.4882
quince,28.626785278320312,89.47977
rapeseed,22.476268768310547,148.49255
rice,26882.23046875,97101.766
safflower,0.5597759485244751,1.6417499
sesame,413.80303955078125,1459.2991
sorghumfor,0.0,0.0
sorghum,1441.171142578125,4521.38
sourcherry,6.6018476486206055,14.925535
soybean,4.106346130371094,66.67727
spicenes,4.347951412200928,26.665821
spinach,82.63470458984375,162.06851
stonefruitnes,20.64459228515625,55.072647
strawberry,3.1096057891845703,6.537154
stringbean,1848.36474609375,2404.132
sugarbeet,575.5941772460938,4725.7954
sugarcane,10.479514122009277,594.464
sunflower,130.762451171875,848.68835
tangetc,44.38511276245117,116.656265
tea,21.001670837402344,50.161476
tobacco,808.74365234375,2629.4995
tomato,2276.09619140625,7772.221
tropicalnes,0.7665520906448364,1.2788541
turnipfor,0.0,0.0
vegetablenes,49.766319274902344,146.02902
vegfor,5311.03466796875,19929.365
vetch,253.35153198242188,865.82697
walnut,119.91009521484375,332.88165
watermelon,1789.3023681640625,4780.53
wheat,527200.375,2053824.2
