Crop,clipped_PA_surf,total_surf
alfalfa,4114.810546875,9516.952
almond,268.74444580078125,554.7979
aniseetc,15.49754524230957,468.2357
apple,5067.16357421875,11643.693
apricot,202.81118774414062,431.28705
artichoke,2.5849058628082275,3.700755
asparagus,82.18408966064453,162.2961
avocado,1.4855401515960693,2.1334808
banana,0.2117939293384552,0.2960775
barley,19677.037109375,46296.242
bean,1755.678466796875,5069.9844
beetfor,227.652099609375,505.0016
berrynes,0.18093353509902954,0.31663486
broadbean,3589.445556640625,8391.943
cabbagefor,0.0,0.0
cabbage,2402.10498046875,5428.7534
carob,19.32848358154297,27.889997
carrotfor,0.0,0.0
carrot,181.54505920410156,401.1388
cauliflower,23.872987747192383,37.13352
cerealnes,0.23742642998695374,10.302333
cherry,2770.878662109375,6179.924
chestnut,361.5273742675781,789.5512
chickpea,559.827880859375,875.34265
chicory,0.27161428332328796,0.32772475
chilleetc,3927.06982421875,9044.065
citrusnes,1.187900424003601,1.6736236
clover,1140.381103515625,2550.5688
cotton,471.8509521484375,529.4542
cowpea,989.8512573242188,2016.5034
cucumberetc,560.8953857421875,1240.6256
currant,0.0,2.7344337
eggplant,14.44820785522461,30.713509
fig,29.692140579223633,42.858986
flax,0.2714095711708069,0.3637966
fruitnes,37.0616340637207,200.16605
garlic,439.55096435546875,983.8613
grapefruitetc,0.3483593165874481,0.4611196
grape,9768.48828125,22363.775
grassnes,208.79884338378906,328.74655
greenbean,6291.2578125,14806.107
greenbroadbean,1.9318279027938843,3.161247
greencorn,162.98538208007812,195.32033
greenonion,43.38481903076172,96.208725
greenpea,489.884033203125,1088.8796
groundnut,1.0787404775619507,1.1960707
hazelnut,1.4882789850234985,2.139774
hempseed,0.189250648021698,0.30836618
hemp,0.18967705965042114,0.30906087
hop,1.6882379055023193,2.6212158
kiwi,15.64985466003418,22.658983
legumenes,1813.8828125,3907.5898
lemonlime,9.93685245513916,14.272138
lentil,38.96725082397461,71.95189
lettuce,9.00365161895752,14.425059
linseed,2.9497458934783936,2.9732373
lupin,120.57537841796875,120.593346
maizefor,1149.2154541015625,2572.4375
maize,11763.7158203125,34254.477
melonetc,35.97320556640625,51.402523
melonseed,2.5710878372192383,3.690241
millet,18.54010772705078,25.700073
mixedgrain,1.776541829109192,2.560769
mustard,0.042121194303035736,2.2028005
nutnes,10.685544967651367,15.408846
oats,1532.0333251953125,3489.9553
oilseedfor,0.0,0.0
oilseednes,0.061869461089372635,2.6677036
olive,4553.57177734375,8090.8237
onion,1618.33349609375,3656.6355
orange,67.62398529052734,97.63315
peachetc,810.9657592773438,1732.9242
pear,2143.45654296875,4781.563
pea,480.1231994628906,965.04034
pimento,4.549831867218018,7.412156
pistachio,8.24872875213623,11.898584
plum,3586.3857421875,8031.403
popcorn,0.0,0.0
poppy,35.83637619018555,78.03943
potato,4740.384765625,12804.485
pulsenes,157.00390625,249.21344
pumpkinetc,4.633491516113281,8.953878
quince,71.53353881835938,156.50827
rapeseed,51.239810943603516,81.69457
rasberry,48.3405647277832,74.22128
rice,2340.536865234375,3263.5662
ryefor,0.0,0.0
rye,1738.5428466796875,3936.4
sesame,18.143890380859375,40.518036
sorghumfor,1.0989328622817993,1.5765355
sorghum,35.39387130737305,44.442604
sourcherry,790.572509765625,1747.247
soybean,11.076343536376953,45.154335
spicenes,18.197040557861328,33.139038
spinach,12.919617652893066,19.96607
stonefruitnes,1.5490233898162842,2.2234793
strawberry,393.80267333984375,862.6088
sugarbeet,72.66947174072266,146.44464
sunflower,2472.41943359375,5193.827
sweetpotato,0.03332088887691498,0.03332089
tangetc,15.525320053100586,22.441862
tobacco,6536.0830078125,15816.83
tomato,2420.435791015625,5529.62
triticale,1407.1861572265625,1432.9038
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,217.51858520507812,459.64075
vegfor,820.7249145507812,1979.8923
vetch,979.113037109375,2170.1636
walnut,3801.14794921875,8490.403
watermelon,2328.783203125,5360.0273
wheat,28477.111328125,72616.31
