Crop,clipped_PA_surf,total_surf
aniseetc,0.35229963064193726,2.3770323
apple,2728.889892578125,21116.926
apricot,0.19257742166519165,0.99387133
barley,14775.046875,130456.45
bean,299.7081604003906,2532.3267
beetfor,0.0,0.0
berrynes,4.078586101531982,55.543743
blueberry,137.70394897460938,996.11646
broadbean,253.93197631835938,1755.252
buckwheat,1729.6842041015625,13449.387
cabbagefor,0.0,0.0
cabbage,553.490478515625,4310.8555
carrotfor,0.0,0.0
carrot,402.88763427734375,3133.634
cauliflower,37.237037658691406,282.40274
cerealnes,40.5992431640625,771.01074
cherry,2.838057279586792,16.7807
chickpea,0.5467801690101624,9.021409
cranberry,5.263465881347656,55.162872
cucumberetc,163.0936279296875,1271.9219
currant,14.743446350097656,103.50582
eggplant,33.66064453125,186.61874
flax,916.635498046875,8142.662
fornes,26.547203063964844,145.2832
fruitnes,460.224609375,3581.3267
garlic,40.478755950927734,269.13177
gooseberry,27.77825164794922,213.96437
grape,1.1770188808441162,5.9305553
grassnes,4393.3984375,34036.723
greenbean,0.32658636569976807,1.0373613
greenpea,58.1463623046875,329.16605
hazelnut,0.38058042526245117,3.0093453
hemp,0.5920348167419434,2.6911354
hop,0.2316340208053589,0.6459472
jutelikefiber,0.21674109995365143,1.0807555
legumenes,70.4355239868164,203.79669
lentil,0.2549271881580353,2.26784
linseed,555.9491577148438,4153.376
lupin,365.01959228515625,2757.9602
maizefor,1256.5306396484375,9325.649
maize,2225.7529296875,16208.23
millet,8.041836738586426,35.38392
mixedgrain,1591.42431640625,11604.504
mixedgrass,9069.5419921875,55180.266
mustard,129.2513885498047,999.5786
nutnes,0.2943542003631592,2.6430454
oats,2272.05908203125,18425.744
oilseedfor,0.0,0.0
oilseednes,15.258601188659668,50.946865
onion,295.420166015625,2285.6125
peachetc,0.037311553955078125,0.42178106
pear,161.41278076171875,1254.0276
pea,4449.6171875,34550.527
plum,130.79432678222656,1011.3445
popcorn,0.0,0.0
potato,1327.482177734375,10987.788
pulsenes,663.49658203125,5097.628
quince,0.41398555040359497,3.5899324
rapeseed,16690.875,208968.4
rasberry,6.7299394607543945,23.161503
rice,0.055751457810401917,0.25347638
ryefor,0.0,0.0
rye,3206.966796875,28539.748
sorghumfor,0.0,0.0
sorghum,0.03787342086434364,0.22298214
sourcherry,13.560555458068848,73.33087
soybean,66.57890319824219,455.4453
stonefruitnes,0.660683274269104,2.0273547
strawberry,105.05368041992188,789.1748
sugarbeet,1337.295654296875,17143.844
sunflower,1195.5142822265625,6570.4497
tobacco,0.3146784007549286,2.9186993
tomato,103.79814147949219,800.50836
triticale,2405.69677734375,17656.945
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,927.90234375,7162.649
vegfor,1916.349609375,13179.584
vetch,1204.376220703125,9369.17
walnut,2.1176462173461914,15.603075
watermelon,2.1632862091064453,11.033202
wheat,22563.08203125,138265.78
