Crop,clipped_PA_surf,total_surf
aniseetc,6.504660129547119,30.682964
areca,11.390218734741211,22.349113
asparagus,0.6516710519790649,1.3703268
banana,4643.55126953125,31393.502
barley,0.5779861807823181,1.5313399
bean,10003.7666015625,69573.58
berrynes,12.865203857421875,61.490437
cabbagefor,0.0,0.0
cabbage,43.21342468261719,185.59744
canaryseed,42.62384796142578,82.2169
cashew,409.5916748046875,1762.6045
cassava,59450.90625,264368.56
castor,419.9333801269531,1544.4601
cauliflower,7.30954647064209,32.02117
cerealnes,43.47356033325195,83.78598
chilleetc,6.209967136383057,6.7912245
cinnamon,75.48538208007812,348.22232
citrusnes,3.8869128227233887,7.573127
coconut,2578.42236328125,15318.875
coffee,3464.059326171875,3980.3655
cotton,41.42362976074219,188.36429
cucumberetc,10.939992904663086,22.258177
eggplant,1.0317132472991943,2.569632
fibrenes,13.60411548614502,63.871696
fornes,16.600330352783203,33.21228
fruitnes,3585.71533203125,13299.017
garlic,7.230294227600098,14.920077
ginger,5.675031661987305,11.447376
grapefruitetc,177.5187225341797,775.5313
grape,2.268497943878174,4.451467
greenbean,73.08230590820312,140.23697
greencorn,19.620309829711914,38.967926
greenpea,0.2146802693605423,0.5824211
groundnut,4154.40771484375,18994.26
jutelikefiber,15.975605964660645,31.962204
jute,55.041690826416016,286.83875
kapokfiber,75.17367553710938,150.41803
kapokseed,22.847490310668945,50.848637
legumenes,0.0,0.0
lemonlime,91.61115264892578,321.78516
maizefor,0.0,0.0
maize,26739.1796875,184674.56
mango,1504.4029541015625,5397.4995
melonetc,5.097253322601318,5.175484
millet,9.631010055541992,33.90201
nutmeg,25.57683563232422,26.02142
nutnes,535.840576171875,1957.5128
oilpalm,4694.26611328125,26653.137
onion,101.95726013183594,478.10956
orange,3249.5537109375,11947.778
papaya,2.8850531578063965,6.040167
pepper,190.7523193359375,817.59186
pimento,2591.458984375,9586.378
pineapple,682.005126953125,2428.1084
popcorn,0.0,0.0
potato,8.958020210266113,37.808777
pulsenes,272.6299133300781,1053.9501
pumpkinetc,4.106914520263672,8.7869
ramie,1.821434497833252,1.8546216
rice,537490.3125,3020908.0
rootnes,8632.896484375,11039.694
rubber,77004.953125,265888.16
sesame,6972.94970703125,36781.594
sorghumfor,0.0,0.0
sorghum,0.445351779460907,5.9256773
soybean,19022.109375,97284.26
spicenes,0.9613566994667053,1.9498444
stonefruitnes,4.905519962310791,4.9928536
sugarcane,15596.5947265625,84023.39
sunflower,2.0134620666503906,5.2721887
sweetpotato,2888.648193359375,9200.539
tangetc,21.275047302246094,32.381138
taro,5.069603443145752,9.938116
tea,1.0368459224700928,1.2434134
tobacco,1141.308837890625,8117.8584
tomato,4.100949764251709,8.32979
tropicalnes,238.6746826171875,463.80862
vegetablenes,18394.880859375,66816.45
vegfor,29822.3984375,102362.914
watermelon,63.80023193359375,269.0803
wheat,0.013127164915204048,0.122225225
yam,664.6134643554688,3370.8838
