Crop,clipped_PA_surf,total_surf
areca,5919.68359375,21546.531
asparagus,381.03204345703125,1402.8333
banana,18302.708984375,60184.02
barley,15097.298828125,61783.78
bean,28041.462890625,116828.91
cabbagefor,0.0,0.0
cabbage,3107.434814453125,11308.348
canaryseed,22989.166015625,84143.016
cashew,4293.625,15636.205
cassava,310033.90625,1279817.5
castor,3794.86962890625,13848.347
cauliflower,345.5223083496094,1260.4222
cerealnes,23657.47265625,86357.02
chickpea,141.1534423828125,306.59085
chilleetc,383.5758972167969,1223.1512
citrusnes,2214.807861328125,8118.6265
clove,0.4946066737174988,1.0084232
cocoa,5.439792156219482,26.60285
coconut,59312.14453125,127125.71
coffee,10622.546875,35073.027
cotton,380.046142578125,2141.8364
cowpea,33.35455322265625,148.2797
cucumberetc,5038.1806640625,18351.688
eggplant,162.6708221435547,588.5619
fibrenes,246.29525756835938,914.3406
fornes,8066.02880859375,29429.463
fruitnes,16459.296875,58474.508
garlic,3178.004638671875,11548.983
ginger,2689.791259765625,9804.354
grapefruitetc,4174.857421875,15208.772
grape,1200.983154296875,4395.081
grassnes,284.2381591796875,592.1167
greenbean,39930.24609375,146227.42
greenbroadbean,32.24825668334961,142.79619
greencorn,9747.5849609375,35587.31
greenpea,74.36073303222656,287.71774
groundnut,3669.1376953125,13202.43
jutelikefiber,7762.43603515625,28321.182
jute,6.287509441375732,11.040607
kapokfiber,35648.48828125,131815.22
kapokseed,7062.1943359375,25789.09
legumenes,0.0,0.0
lemonlime,4556.15283203125,16565.938
lentil,0.0,0.030239228
lettuce,595.5414428710938,2714.1946
maizefor,0.0,0.0
maize,239668.546875,1085728.1
mango,55435.1875,211591.67
melonetc,37.076446533203125,70.01649
millet,257.9107971191406,503.0832
mustard,38.11558151245117,82.63074
nutmeg,106.66321563720703,201.48538
nutnes,3258.411865234375,11870.525
oilpalm,307788.125,759094.9
oilseedfor,0.0,0.0
oilseednes,99.90730285644531,196.105
onion,466.142333984375,1659.7926
orange,6215.4228515625,22572.008
papaya,1217.188232421875,4421.109
pea,36.17949676513672,78.431244
pepper,93.94552612304688,356.2232
pigeonpea,137.794677734375,637.18774
pimento,6292.236328125,22779.812
pineapple,18883.9453125,69127.73
plantain,7.805735111236572,31.99338
popcorn,0.0,0.0
potato,1731.6824951171875,6874.5938
pulsenes,26634.2109375,96848.11
pumpkinetc,1578.259521484375,5721.2065
ramie,7.5401506423950195,14.227544
rapeseed,154.72061157226562,392.26785
rice,2442903.75,10328164.0
rootnes,4145.78125,15131.572
rubber,790314.6875,2847289.5
sesame,12370.97265625,44345.77
sorghumfor,0.0,0.0
sorghum,4824.6962890625,8494.303
soybean,3945.4921875,18091.145
spicenes,526.673583984375,1930.1827
stonefruitnes,17.474842071533203,32.971745
sugarcane,431274.375,1636644.0
sugarnes,20.91074562072754,45.352734
sunflower,8874.412109375,24372.977
sweetpotato,161.84625244140625,316.80124
tangetc,4086.56201171875,14816.045
taro,2622.811279296875,9585.846
tea,5177.21240234375,19022.193
tobacco,5228.22607421875,20348.494
tomato,1916.7572021484375,6983.7646
tropicalnes,120546.453125,451455.3
vegetablenes,36585.453125,133302.33
vegfor,25066.142578125,90720.4
watermelon,2144.133056640625,7729.917
wheat,351.0397033691406,1209.8336
yam,5677.22705078125,26828.236
