Crop,clipped_PA_surf,total_surf
avocado,18704.76171875,29341.15
banana,36080.0859375,53734.113
bean,157716.90625,201717.67
broadbean,64.30610656738281,96.36905
cabbagefor,0.0,0.0
cabbage,1521.908447265625,2532.9307
carrotfor,0.0,0.0
carrot,8.89225959777832,13.723032
cashew,46.559410095214844,70.08919
cassava,79078.375,111466.0
castor,1571.2886962890625,2609.2593
chickpea,0.06935262680053711,0.12142673
chilleetc,30.312570571899414,46.779602
cocoa,21846.248046875,28447.148
coconut,6264.8740234375,8994.053
coffee,30287.1796875,38054.484
cotton,1398.0982666015625,1921.5116
cowpea,24835.41796875,40309.375
cucumberetc,0.9367238283157349,1.4404848
eggplant,33.24666213989258,54.380054
fruitnes,6689.5087890625,10166.066
garlic,14.4160795211792,23.663889
ginger,3.3834352493286133,5.2133446
grapefruitetc,3242.5419921875,5400.8413
groundnut,9157.75,15918.867
legumenes,0.0,0.0
lemonlime,754.91162109375,1215.0398
lettuce,144.73056030273438,239.93687
maizefor,0.0,0.0
maize,124470.1484375,174521.9
mango,19116.453125,27978.035
melonetc,103.30120849609375,166.64798
oilpalm,39.347862243652344,85.15252
onion,947.5670166015625,1569.926
orange,8847.41015625,14126.782
papaya,3.294779062271118,5.0863085
pea,2.2092642784118652,3.4091084
pigeonpea,18248.03125,25995.73
pineapple,272.07049560546875,442.04138
plantain,25273.07421875,37472.707
popcorn,0.0,0.0
potato,2320.1376953125,2746.5195
pumpkinetc,15.506298065185547,23.283613
rice,42353.640625,54831.707
rootnes,15963.32421875,23712.41
sesame,9832.9423828125,14915.315
sisal,13147.2412109375,20170.965
sorghumfor,0.0,0.0
sorghum,14256.24609375,21179.69
spicenes,13.903419494628906,21.456429
spinach,42.56272888183594,71.050674
sugarcane,14543.05078125,21367.71
sweetpotato,13250.9111328125,19054.906
tangetc,2467.021484375,4107.3506
tobacco,226.98049926757812,340.04498
tomato,64.88650512695312,103.67776
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,4688.578125,6841.117
vegfor,16840.93359375,23755.96
yam,8041.14013671875,9731.088
yautia,55.370338439941406,83.03144
